date,ordinality,count
1922,0.5859,32
1967,0.3986,37
1968,0.4773,33
1971,0.4744,39
1972,0.5661,58
1973,0.5488,41
1974,0.4015,44
1977,0.4163,44
1978,0.4345,42
1979,0.532,48
1980,0.3458,40
1981,0.3618,41
1982,0.459,61
1983,0.4429,54
1984,0.503,55
1985,0.4143,35
1986,0.4545,33
1987,0.4477,51
1988,0.6043,60
1989,0.3746,59
1990,0.527,34
1992,0.4192,33
1993,0.4773,68
1994,0.5056,89
1995,0.3804,90
1996,0.4892,51
1997,0.3406,46
1998,0.5786,56
2004,0.5583,39
2005,0.5091,68
2006,0.6404,89
2007,0.3978,31
2008,0.425,49
2009,0.5083,40
