date,ordinality,count
1862,0.1935,31
1870,0.1286,70
1872,0.2812,32
1875,0.2381,42
1876,0.0882,34
1877,0.125,40
1879,0.0769,39
1880,0.0539,167
1881,0.0548,73
1882,0.2745,51
1883,0.0854,82
1884,0.2165,97
1885,0.1607,56
1886,0.0769,65
1887,0.1231,65
1888,0.1176,102
1889,0.1375,80
1890,0.1646,79
1891,0.0882,68
1892,0.0833,72
1893,0.1605,81
1894,0.1519,79
1895,0.1087,92
1896,0.0741,81
1897,0.0779,77
1898,0.0227,88
1899,0.1351,111
1900,0.1132,106
1901,0.1333,75
1902,0.0903,144
1903,0.1034,116
1904,0.0738,122
1905,0.0377,106
1906,0.0685,146
1907,0.0611,131
1908,0.1554,148
1909,0.0286,140
1910,0.0861,151
1911,0.0506,79
1912,0.095,179
1913,0.1234,154
1914,0.0927,151
1915,0.0377,159
1916,0.0659,182
1917,0.0993,141
1918,0.0866,127
1919,0.033,182
1920,0.0657,137
1921,0.086,186
1922,0.131,168
1923,0.2,110
1924,0.0192,52
1925,0.1045,67
1926,0.1026,39
1927,0.2048,83
1928,0.1099,91
1929,0.1685,89
1930,0.1692,65
1931,0.0952,84
1932,0.0758,66
1933,0.0333,60
1934,0.1467,75
1936,0.1562,64
1937,0.1429,63
1938,0.0891,101
1939,0.0673,104
1940,0.1571,70
1941,0.087,46
1942,0.0882,68
1943,0.0652,46
1944,0.2,40
1945,0.1556,45
1946,0.1795,78
1947,0.1364,66
1948,0.2088,91
1949,0.0745,94
1950,0.0459,109
1951,0.1304,69
1952,0.125,96
1953,0.1644,73
1954,0.1356,59
1955,0.0826,109
1956,0.0694,72
1957,0.117,94
1958,0.1017,59
1959,0.1129,62
1960,0.1158,95
1961,0.1176,102
1962,0.1515,99
1963,0.1803,122
1964,0.1456,103
1965,0.2328,116
1966,0.0769,78
1967,0.15,80
1968,0.0814,86
1969,0.1429,84
1970,0.1327,98
1971,0.1468,109
1972,0.1624,117
1973,0.1196,92
1974,0.2019,104
1975,0.1047,86
1976,0.1828,93
1977,0.0855,117
1978,0.088,125
1979,0.1368,95
1980,0.1143,140
1981,0.125,88
1982,0.0769,169
1983,0.0723,83
1984,0.1531,98
1985,0.2154,65
1986,0.1471,102
1987,0.1497,167
1988,0.1835,109
1989,0.2,115
1990,0.1446,83
1991,0.1261,111
1992,0.1241,145
1993,0.2182,165
1994,0.2069,203
1995,0.2174,115
1996,0.2424,99
1997,0.1429,77
1998,0.1646,79
1999,0.1733,75
2000,0.2456,57
2001,0.4,60
2002,0.1587,63
2003,0.1774,62
2004,0.2571,70
2005,0.371,62
2006,0.0854,82
2008,0.1186,59
2009,0.3548,31
2010,0.0714,56
