date,ordinality,count
1886,0.0256,39
1888,0.1081,37
1889,0.0862,58
1890,0.0571,35
1892,0.1842,38
1893,0.1471,34
1894,0.0,30
1895,0.1212,33
1896,0.0244,41
1897,0.0,34
1898,0.0698,43
1899,0.2024,84
1900,0.1143,70
1901,0.0556,36
1902,0.087,46
1903,0.0833,48
1904,0.1053,38
1905,0.1731,52
1906,0.1053,76
1907,0.1899,79
1908,0.1017,59
1909,0.1644,73
1910,0.0879,91
1911,0.2133,75
1912,0.0455,88
1913,0.0659,91
1914,0.0874,103
1915,0.1385,65
1916,0.119,84
1917,0.0725,69
1918,0.061,82
1919,0.1222,90
1920,0.0476,84
1921,0.1075,93
1922,0.1795,78
1923,0.0732,41
1924,0.0588,51
1925,0.0,56
1926,0.0714,70
1927,0.119,42
1928,0.0274,73
1929,0.1132,53
1930,0.0377,53
1931,0.1045,67
1932,0.0484,62
1933,0.0455,44
1934,0.1,50
1935,0.0448,67
1936,0.1607,56
1937,0.0556,54
1938,0.0615,65
1939,0.0862,58
1940,0.0714,42
1941,0.0476,63
1942,0.0417,48
1943,0.0694,72
1944,0.0,64
1945,0.0952,63
1946,0.0241,83
1947,0.0562,89
1948,0.0652,92
1949,0.0294,102
1950,0.0449,89
1951,0.0857,105
1952,0.0978,92
1953,0.0562,89
1954,0.0632,95
1955,0.0632,95
1956,0.0962,104
1957,0.0241,83
1958,0.0283,106
1959,0.0326,92
1960,0.0253,79
1961,0.0543,92
1962,0.0575,87
1963,0.0568,88
1964,0.0612,98
1965,0.0354,113
1966,0.0361,83
1967,0.045,111
1968,0.087,115
1969,0.062,129
1970,0.0932,118
1971,0.1083,120
1972,0.0687,131
1973,0.0702,114
1974,0.0407,123
1975,0.0336,119
1976,0.0159,189
1977,0.0526,209
1978,0.0243,247
1979,0.0308,227
1980,0.0345,232
1981,0.0553,199
1982,0.0148,271
1983,0.0248,202
1984,0.0207,193
1985,0.0291,172
1986,0.0482,228
1987,0.0243,206
1988,0.027,222
1989,0.0631,222
1990,0.0543,129
1991,0.0559,161
1992,0.013,154
1993,0.0259,309
1994,0.0147,544
1995,0.0235,383
1996,0.0318,220
1997,0.0289,173
1998,0.0229,175
1999,0.0206,97
2000,0.0187,107
2001,0.0659,91
2002,0.0421,95
2003,0.0341,88
2004,0.0515,97
2005,0.0242,207
2006,0.0294,170
2007,0.0426,94
2008,0.018,111
2009,0.0755,106
