date,ordinality,count
1810,1.0,38
1812,1.0,44
1813,1.0,31
1815,1.0,30
1816,1.0,67
1818,1.0,32
1823,1.0,53
1825,1.0,31
1826,1.0,42
1827,1.0,43
1828,1.0,94
1829,1.0,39
1830,0.9867,75
1831,1.0,48
1832,1.0,100
1833,1.0,121
1834,1.0,57
1835,1.0,156
1836,1.0,103
1837,1.0,76
1838,1.0,140
1839,1.0,108
1840,1.0,131
1841,0.992,125
1842,0.9863,73
1843,1.0,136
1844,1.0,137
1845,1.0,154
1846,0.9948,194
1847,1.0,121
1848,1.0,206
1849,1.0,187
1850,1.0,197
1851,1.0,220
1852,1.0,155
1853,0.9886,176
1854,1.0,223
1855,1.0,162
1856,1.0,245
1857,0.9935,153
1858,1.0,121
1859,1.0,237
1860,1.0,178
1861,1.0,130
1862,0.9873,79
1863,1.0,87
1864,0.9907,107
1865,1.0,104
1866,0.9916,119
1867,1.0,160
1868,1.0,140
1869,1.0,202
1870,1.0,142
1871,0.9762,126
1872,0.988,83
1873,0.9873,79
1874,0.9848,66
1875,0.9891,92
1876,1.0,115
1877,1.0,142
1878,1.0,100
1879,1.0,126
1880,0.9926,136
1881,0.9957,234
1882,0.9839,124
1883,0.9884,86
1884,0.9855,138
1885,0.9821,112
1886,1.0,95
1887,1.0,81
1888,0.9895,95
1889,1.0,141
1890,1.0,177
1891,0.9688,64
1892,0.9882,85
1893,1.0,133
1894,1.0,96
1895,1.0,84
1896,0.9938,162
1897,1.0,204
1898,1.0,143
1899,0.9889,270
1900,0.9873,157
1901,1.0,117
1902,0.9936,157
1903,0.9806,103
1904,0.993,142
1905,1.0,140
1906,0.9718,142
1907,1.0,175
1908,1.0,112
1909,0.991,222
1910,0.9912,114
1911,1.0,120
1912,1.0,138
1913,1.0,88
1914,1.0,92
1915,1.0,64
1916,0.9919,123
1917,1.0,87
1918,0.9878,82
1919,1.0,60
1920,1.0,83
1921,1.0,59
1922,0.9853,136
1923,1.0,66
1924,1.0,75
1925,1.0,61
1926,1.0,40
1927,0.9839,62
1928,1.0,36
1929,0.9848,66
1930,1.0,47
1931,1.0,101
1932,1.0,33
1934,1.0,34
1935,1.0,34
1936,1.0,78
1937,0.9714,35
1938,0.9744,39
1939,1.0,38
1940,0.9459,37
1941,0.9474,38
1942,1.0,33
1943,1.0,52
1944,1.0,79
1945,1.0,43
1946,1.0,58
1947,1.0,65
1948,1.0,83
1949,1.0,47
1950,1.0,67
1951,1.0,44
1952,0.9659,88
1953,0.9867,75
1954,0.9884,86
1955,1.0,43
1956,1.0,58
1957,1.0,66
1958,1.0,76
1959,0.9865,74
1960,1.0,87
1961,1.0,98
1962,1.0,86
1963,0.992,125
1964,1.0,104
1965,1.0,70
1966,1.0,138
1967,1.0,78
1968,1.0,110
1969,0.9914,116
1970,1.0,169
1971,0.9867,150
1972,0.9898,98
1973,0.9759,83
1974,1.0,95
1975,1.0,79
1976,0.9932,148
1977,1.0,43
1978,1.0,62
1979,1.0,86
1980,1.0,72
1981,1.0,68
1982,1.0,46
1983,0.9674,92
1984,1.0,53
1985,1.0,71
1986,0.9773,44
1987,1.0,72
1988,0.9875,80
1989,1.0,39
1990,0.9794,97
1991,1.0,93
1992,1.0,72
1993,1.0,222
1994,0.972,107
1995,1.0,149
1996,1.0,74
1997,1.0,85
1998,1.0,88
1999,1.0,43
2001,0.9821,56
2002,0.9756,41
2003,1.0,137
2004,1.0,64
2005,0.9853,68
2006,0.9792,48
2007,1.0,38
2008,1.0,47
