date,ordinality,count
1904,0.4595,35
1905,0.2778,45
1906,0.4028,36
1907,0.4167,48
1908,0.3804,46
1909,0.3587,46
1910,0.4043,47
1911,0.5636,55
1912,0.4735,85
1913,0.3778,90
1914,0.4234,74
1915,0.5,87
1916,0.5052,97
1917,0.5036,93
1918,0.4073,96
1919,0.4159,115
1920,0.4845,129
1921,0.4112,107
1922,0.4673,141
1923,0.4815,81
1924,0.4397,58
1925,0.4886,73
1926,0.5447,82
1927,0.4276,76
1928,0.5211,79
1929,0.3803,98
1930,0.4606,131
1931,0.4553,82
1932,0.5275,91
1933,0.5959,73
1934,0.4074,81
1935,0.4457,86
1936,0.4241,90
1937,0.5162,108
1938,0.3362,116
1939,0.4858,129
1940,0.4715,123
1941,0.4449,127
1942,0.4851,125
1943,0.3721,86
1944,0.4486,94
1945,0.518,111
1946,0.4834,144
1947,0.496,186
1948,0.5048,178
1949,0.4075,181
1950,0.4697,187
1951,0.4841,168
1952,0.4642,200
1953,0.4718,204
1954,0.4938,202
1955,0.4838,221
1956,0.516,219
1957,0.4569,253
1958,0.4767,274
1959,0.4582,305
1960,0.5146,292
1961,0.5228,321
1962,0.4741,334
1963,0.4674,358
1964,0.4358,368
1965,0.4962,387
1966,0.4622,359
1967,0.4955,394
1968,0.4988,408
1969,0.4639,425
1970,0.4903,449
1971,0.4185,486
1972,0.4638,491
1973,0.4986,476
1974,0.489,511
1975,0.4451,463
1976,0.498,457
1977,0.496,561
1978,0.4978,523
1979,0.5012,534
1980,0.4847,516
1981,0.497,500
1982,0.5056,508
1983,0.5055,496
1984,0.4971,510
1985,0.5025,409
1986,0.5326,421
1987,0.5227,463
1988,0.4754,568
1989,0.521,471
1990,0.5331,332
1991,0.4373,314
1992,0.5427,323
1993,0.4875,425
1994,0.4991,520
1995,0.509,486
1996,0.488,439
1997,0.4769,332
1998,0.473,370
1999,0.5451,264
2000,0.5008,210
2001,0.523,232
2002,0.5282,219
2003,0.4453,195
2004,0.4761,202
2005,0.4693,315
2006,0.4416,307
2007,0.4355,155
2008,0.4575,204
2009,0.4295,156
2010,0.506,83
