date,ordinality,count
1967,0.4516,31
1968,0.7353,34
1970,0.8281,32
1971,0.4848,33
1972,0.5542,32
1973,0.5645,31
1974,0.6829,41
1975,0.6143,35
1976,0.7,35
1977,0.6026,39
1978,0.5303,33
1979,0.5769,39
1980,0.6759,45
1982,0.5342,39
1983,0.6071,42
1984,0.6047,43
1985,0.5998,43
1986,0.6389,36
1987,0.57,50
1988,0.4943,70
1989,0.4643,49
1990,0.6053,38
1991,0.5222,45
1992,0.5094,53
1993,0.5915,71
1994,0.5393,89
1995,0.5577,78
1996,0.5365,73
1997,0.5602,62
1998,0.5274,76
1999,0.7097,31
2000,0.5294,34
2001,0.7121,44
2002,0.5326,46
2003,0.6228,57
2004,0.6267,50
2005,0.4866,112
2006,0.5388,88
2007,0.4717,40
2008,0.4487,65
2009,0.4408,48
