date,ordinality,count
1839,0.6765,34
1844,0.7188,32
1845,0.6774,31
1846,0.6944,36
1847,0.8077,39
1848,0.8049,41
1849,0.75,40
1850,0.6143,35
1851,0.641,39
1852,0.7375,40
1853,0.745,57
1854,0.7155,58
1855,0.5833,44
1856,0.7896,44
1857,0.723,37
1859,0.6703,46
1860,0.5968,31
1866,0.8108,37
1869,0.7677,33
1873,0.6613,31
1876,0.7429,35
1879,0.586,31
1880,0.6458,36
1881,0.7097,31
1882,0.6667,42
1888,0.5909,33
1889,0.7094,39
1899,0.5511,62
1900,0.6216,37
1902,0.8108,37
1903,0.7449,33
1909,0.6613,31
