date,ordinality,count
1849,0.7692,39
1856,0.7333,30
1866,0.5938,32
1869,0.7027,37
1879,0.6452,31
1883,0.6774,31
1884,0.6316,38
1886,0.5455,33
1887,0.6486,37
1889,0.7917,48
1890,0.6279,43
1892,0.6111,36
1893,0.4848,33
1894,0.5778,45
1895,0.4211,38
1896,0.7027,37
1897,0.5312,32
1898,0.6129,31
1899,0.6857,70
1900,0.7241,58
1901,0.6818,44
1902,0.5957,47
1903,0.5185,81
1904,0.6389,36
1905,0.6735,49
1906,0.5849,53
1907,0.6667,45
1908,0.6491,57
1909,0.6349,63
1910,0.6531,49
1911,0.6567,67
1912,0.6724,58
1913,0.6,70
1914,0.6447,76
1915,0.6889,45
1916,0.5645,62
1917,0.569,58
1918,0.4035,57
1919,0.5556,72
1920,0.5769,52
1921,0.4706,51
1922,0.6197,71
1923,0.4889,45
1924,0.6765,34
1925,0.6316,38
1929,0.6765,34
1930,0.8333,96
1932,0.6571,35
1935,0.6038,53
1936,0.6667,30
1937,0.5143,35
1938,0.4468,47
1939,0.5312,32
1940,0.5854,41
1941,0.6562,32
1942,0.5588,34
1945,0.6667,30
1946,0.55,40
1947,0.4375,32
1948,0.5152,33
1949,0.5769,52
1950,0.6129,31
1951,0.4242,33
1953,0.5152,33
1954,0.5294,34
1956,0.5349,43
1957,0.6071,84
1959,0.4103,39
1960,0.5806,31
1961,0.6136,44
1962,0.6923,52
1963,0.64,50
1964,0.6429,42
1965,0.717,53
1966,0.3824,68
1967,0.6393,61
1968,0.6271,59
1969,0.5932,59
1970,0.6709,79
1971,0.5217,46
1972,0.6977,43
1973,0.5455,55
1974,0.6667,60
1975,0.6818,66
1976,0.7037,81
1977,0.6111,54
1978,0.3548,62
1979,0.4754,61
1980,0.65,80
1981,0.4478,67
1982,0.6374,91
1983,0.4058,69
1984,0.4211,57
1985,0.4717,53
1986,0.6429,56
1987,0.5,70
1988,0.504,125
1989,0.473,74
1990,0.5745,47
1991,0.75,36
1992,0.4545,55
1993,0.5486,144
1994,0.6797,256
1995,0.5537,177
1996,0.5214,117
1997,0.4921,63
1998,0.4074,54
1999,0.4717,53
2000,0.5,36
2002,0.5278,36
2003,0.4706,34
2005,0.5909,44
2006,0.3836,73
2007,0.381,42
2008,0.425,40
2009,0.4062,32
