date,ordinality,count
1854,0.6452,31
1859,0.7027,37
1860,0.6452,31
1865,0.75,32
1869,0.9118,34
1870,0.6883,37
1871,0.6914,35
1873,0.8,35
1874,0.75,40
1875,0.5921,38
1877,0.7424,33
1878,0.7778,36
1879,0.6548,42
1880,0.6472,45
1881,0.7604,48
1882,0.5774,42
1883,0.7794,68
1884,0.7657,43
1885,0.7202,56
1886,0.7788,52
1887,0.8409,66
1888,0.7778,63
1889,0.704,67
1890,0.7628,78
1891,0.7,54
1892,0.7319,69
1893,0.6513,76
1894,0.8333,49
1895,0.766,70
1896,0.8712,88
1897,0.736,89
1898,0.8354,80
1899,0.7579,126
1900,0.7631,97
1901,0.7375,87
1902,0.8352,88
1903,0.6797,82
1904,0.8034,78
1905,0.8254,77
1906,0.7785,78
1907,0.7127,76
1908,0.715,100
1909,0.7258,93
1910,0.8485,99
1911,0.707,108
1912,0.7749,114
1913,0.8733,106
1914,0.8534,108
1915,0.7432,74
1916,0.7837,89
1917,0.7955,97
1918,0.6881,68
1919,0.8041,97
1920,0.7909,104
1921,0.8162,97
1922,0.7991,124
1923,0.7836,57
1924,0.7812,40
1925,0.7989,57
1926,0.7589,47
1927,0.7839,56
1928,0.7865,64
1929,0.8175,58
1930,0.8259,56
1931,0.8421,57
1932,0.849,64
1933,0.8974,39
1934,0.8447,41
1935,0.8644,59
1936,0.9384,73
1937,0.8798,95
1938,0.8286,71
1939,0.8851,66
1940,0.8048,76
1941,0.8942,78
1942,0.8825,80
1943,0.8479,63
1944,0.8857,70
1945,0.9318,77
1946,0.8575,85
1947,0.8944,111
1948,0.9126,94
1949,0.9317,133
1950,0.9226,113
1951,0.8535,128
1952,0.9103,145
1953,0.9,125
1954,0.9424,123
1955,0.8839,150
1956,0.924,140
1957,0.9422,135
1958,0.9116,149
1959,0.9333,120
1960,0.9364,165
1961,0.91,186
1962,0.9295,174
1963,0.9684,174
1964,0.9258,151
1965,0.9281,160
1966,0.918,183
1967,0.9426,191
1968,0.8793,214
1969,0.9129,224
1970,0.9278,214
1971,0.9006,208
1972,0.9464,224
1973,0.9427,266
1974,0.936,241
1975,0.9537,255
1976,0.9161,211
1977,0.9648,264
1978,0.9527,308
1979,0.9429,307
1980,0.9663,297
1981,0.966,324
1982,0.968,333
1983,0.9531,317
1984,0.9685,341
1985,0.9447,244
1986,0.9576,236
1987,0.9646,301
1988,0.9468,404
1989,0.9385,355
1990,0.9675,242
1991,0.9526,203
1992,0.9693,212
1993,0.9658,334
1994,0.9743,464
1995,0.9736,448
1996,0.9844,400
1997,0.9545,308
1998,0.9828,408
1999,0.9693,250
2000,0.9583,168
2001,0.9665,170
2002,0.9626,147
2003,0.9653,144
2004,0.9628,179
2005,0.981,281
2006,0.9741,305
2007,0.9773,154
2008,0.9774,192
2009,0.9557,158
2010,0.92,50
