date,ordinality,count
1820,0.6562,32
1826,0.6389,36
1829,0.725,40
1834,0.6452,31
1835,0.3556,45
1837,0.7544,57
1840,0.9024,41
1844,0.6852,54
1845,0.4808,52
1846,0.6782,87
1847,0.6226,53
1848,0.5238,42
1849,0.5849,53
1850,0.7011,87
1851,0.5536,56
1852,0.5385,52
1853,0.4672,122
1854,0.48,50
1855,0.5,70
1856,0.4198,81
1857,0.5833,84
1858,0.6897,58
1859,0.6863,51
1860,0.4648,71
1861,0.5111,45
1862,0.4605,76
1863,0.4853,68
1864,0.5638,94
1865,0.5455,66
1866,0.5652,69
1867,0.3878,49
1868,0.5362,69
1869,0.5614,57
1870,0.5395,76
1871,0.5,64
1872,0.5778,90
1873,0.4912,57
1874,0.5055,91
1875,0.5517,87
1876,0.552,125
1877,0.6,100
1878,0.5577,104
1879,0.5357,112
1880,0.5512,127
1881,0.4532,139
1882,0.4565,138
1883,0.4762,147
1884,0.5099,151
1885,0.64,100
1886,0.5775,142
1887,0.5085,177
1888,0.3582,134
1889,0.4626,147
1890,0.4397,141
1891,0.6124,129
1892,0.6643,143
1893,0.513,154
1894,0.5124,121
1895,0.5429,140
1896,0.4769,195
1897,0.514,179
1898,0.5327,199
1899,0.5477,199
1900,0.5185,216
1901,0.5594,143
1902,0.5783,166
1903,0.5641,195
1904,0.5034,147
1905,0.5,140
1906,0.4701,234
1907,0.5294,187
1908,0.5517,174
1909,0.4558,147
1910,0.4592,196
1911,0.553,132
1912,0.4112,197
1913,0.4664,223
1914,0.4236,144
1915,0.514,107
1916,0.3893,131
1917,0.4773,88
1918,0.6471,51
1919,0.5283,53
1920,0.5672,134
1921,0.5962,52
1922,0.4432,88
1923,0.3902,41
1924,0.4576,59
1925,0.5244,82
1926,0.4706,85
1927,0.5769,78
1928,0.4423,52
1929,0.4898,49
1930,0.6301,73
1931,0.3548,62
1932,0.439,82
1933,0.3604,111
1934,0.56,50
1935,0.5161,62
1936,0.4085,71
1937,0.4308,65
1938,0.5294,102
1939,0.5977,87
1940,0.6716,67
1941,0.4545,44
1942,0.4667,30
1944,0.2973,37
1945,0.3409,44
1946,0.6122,49
1947,0.5,58
1948,0.5,38
1949,0.4,40
1950,0.44,75
1951,0.4286,49
1952,0.4333,60
1953,0.4058,69
1954,0.7253,91
1955,0.4776,67
1956,0.5625,64
1957,0.5075,67
1958,0.5846,65
1959,0.4565,92
1960,0.4717,53
1961,0.4,100
1962,0.4444,144
1963,0.3565,115
1964,0.5253,99
1965,0.4333,180
1966,0.5728,103
1967,0.5,168
1968,0.3927,247
1969,0.5472,254
1970,0.4807,181
1971,0.3805,297
1972,0.4328,201
1973,0.4478,134
1974,0.4371,167
1975,0.4906,106
1976,0.4897,145
1977,0.5096,157
1978,0.4171,187
1979,0.5035,143
1980,0.398,196
1981,0.5494,162
1982,0.3889,108
1983,0.5,112
1984,0.4403,159
1985,0.4815,135
1986,0.542,131
1987,0.3758,149
1988,0.3391,174
1989,0.5781,192
1990,0.5048,208
1991,0.5909,110
1992,0.4662,148
1993,0.5212,353
1994,0.4424,373
1995,0.4893,233
1996,0.4437,160
1997,0.5076,132
1998,0.3876,129
1999,0.5,134
2000,0.5,72
2001,0.8902,419
2002,0.4286,56
2003,0.561,82
2004,0.6509,106
2005,0.5099,151
2006,0.4113,124
2007,0.5814,86
2008,0.4643,168
2009,0.6214,103
