date,ordinality,count
1952,0.5882,34
1957,0.5098,34
1960,0.6053,38
1962,0.4605,38
1963,0.5156,32
1964,0.46,50
1965,0.5612,49
1966,0.463,54
1967,0.5054,62
1968,0.5678,59
1969,0.582,63
1970,0.5366,58
1971,0.4722,54
1972,0.678,59
1973,0.548,59
1974,0.5789,57
1975,0.5246,61
1976,0.4902,51
1977,0.5545,55
1978,0.5,54
1979,0.56,50
1980,0.4746,59
1981,0.5785,65
1982,0.5833,56
1983,0.5242,62
1984,0.6139,60
1985,0.5222,45
1986,0.75,40
1987,0.5088,57
1988,0.4904,87
1989,0.5297,73
1990,0.5816,49
1991,0.4955,44
1992,0.5902,61
1993,0.5745,47
1994,0.5412,93
1995,0.4613,71
1996,0.5819,83
1997,0.5333,45
1998,0.4557,79
2002,0.5714,35
2003,0.5588,34
2005,0.5429,70
2006,0.4792,60
2007,0.4844,32
2008,0.5889,45
2009,0.5,45
