date,ordinality,count
1941,0.75,32
1949,0.8235,34
1951,0.75,31
1952,0.8182,33
1953,0.727,38
1954,0.8667,35
1955,0.8125,32
1956,0.9091,33
1959,0.7843,34
1960,0.7646,39
1962,0.8172,31
1965,0.9355,31
1966,0.7317,41
1968,0.7903,31
1969,0.7105,38
1970,0.7222,45
1971,0.7063,54
1972,0.8511,94
1973,0.7742,62
1974,0.7587,63
1975,0.7157,64
1976,0.6061,44
1977,0.7558,77
1978,0.8193,100
1979,0.7432,78
1980,0.741,83
1981,0.7792,77
1982,0.6917,80
1983,0.6658,92
1984,0.7453,87
1985,0.7273,66
1986,0.7153,72
1987,0.8027,98
1988,0.627,122
1989,0.6682,106
1990,0.7097,91
1991,0.6649,94
1992,0.6802,123
1993,0.7372,155
1994,0.6718,179
1995,0.6471,172
1996,0.7304,144
1997,0.6259,143
1998,0.661,161
1999,0.7491,133
2000,0.7687,98
2001,0.7898,108
2002,0.716,119
2003,0.7607,117
2004,0.6867,85
2005,0.7225,111
2006,0.586,113
2007,0.6367,64
2008,0.5861,89
2009,0.5844,93
2010,0.6449,46
