date,ordinality,count
1892,0.9706,34
1897,0.9722,36
1898,0.9697,33
1899,0.9722,36
1900,0.9792,48
1902,1.0,35
1903,0.9667,30
1905,0.98,50
1906,0.9,50
1908,1.0,33
1909,0.9302,43
1910,1.0,50
1911,0.9722,36
1912,0.9839,62
1913,0.9608,51
1914,0.9815,54
1915,1.0,42
1916,1.0,43
1917,0.9487,39
1918,0.9737,38
1919,1.0,54
1920,1.0,41
1921,1.0,54
1922,1.0,73
1923,0.975,40
1924,1.0,32
1925,1.0,44
1927,1.0,33
1928,1.0,32
1929,0.9143,35
1930,1.0,52
1931,1.0,42
1932,0.9032,31
1933,1.0,31
1934,1.0,31
1935,0.9778,45
1936,1.0,54
1937,1.0,38
1938,1.0,42
1939,1.0,44
1940,1.0,53
1941,1.0,52
1942,1.0,51
1943,1.0,31
1945,0.975,40
1946,0.9767,43
1947,1.0,63
1948,1.0,59
1949,1.0,66
1950,1.0,71
1951,1.0,78
1952,0.9647,85
1953,0.9672,61
1954,1.0,68
1955,0.9775,89
1956,0.9722,72
1957,1.0,81
1958,0.9647,85
1959,0.9647,85
1960,1.0,128
1961,0.9823,113
1962,1.0,126
1963,0.9769,130
1964,1.0,136
1965,1.0,114
1966,0.9649,114
1967,1.0,160
1968,0.9934,151
1969,1.0,140
1970,0.9938,161
1971,0.9811,159
1972,0.9828,174
1973,0.9935,153
1974,0.9904,208
1975,1.0,167
1976,0.989,181
1977,0.9886,263
1978,0.9941,169
1979,0.9848,198
1980,1.0,189
1981,0.9861,216
1982,0.9772,219
1983,0.9837,246
1984,0.9952,210
1985,0.9929,141
1986,1.0,128
1987,0.9882,170
1988,0.992,249
1989,0.9756,205
1990,1.0,115
1991,0.9909,110
1992,0.987,154
1993,0.9691,259
1994,0.9891,460
1995,0.9875,321
1996,0.991,222
1997,0.9901,101
1998,1.0,143
1999,1.0,82
2000,1.0,73
2001,1.0,68
2002,1.0,72
2003,1.0,84
2004,1.0,65
2005,0.9597,124
2006,0.9899,99
2007,1.0,60
2008,1.0,92
2009,1.0,68
