date,ordinality,count
1910,0.3281,32
1911,0.3421,38
1914,0.4792,36
1950,0.375,36
1952,0.3952,31
1954,0.3235,34
1955,0.2093,43
1956,0.3824,34
1957,0.3452,42
1959,0.2353,34
1960,0.4878,41
1961,0.2286,35
1962,0.4344,61
1963,0.3191,47
1964,0.25,44
1965,0.3421,57
1966,0.3512,56
1967,0.3288,73
1968,0.4351,67
1969,0.25,54
1970,0.4432,44
1971,0.35,85
1972,0.3231,65
1973,0.3716,74
1974,0.2769,65
1975,0.2727,66
1976,0.4014,49
1977,0.3056,72
1978,0.3056,72
1979,0.3137,51
1980,0.1705,44
1981,0.2586,58
1982,0.3671,69
1983,0.4294,59
1984,0.3393,56
1985,0.3019,53
1986,0.45,70
1987,0.3015,68
1988,0.3059,85
1989,0.3354,79
1990,0.2872,47
1991,0.4211,38
1992,0.29,50
1993,0.3428,69
1994,0.3393,107
1995,0.3511,75
1996,0.35,70
1997,0.3774,53
1998,0.2583,60
1999,0.2353,51
2000,0.2023,43
2001,0.3241,36
2003,0.3718,39
2004,0.3485,33
2005,0.3121,47
2006,0.4038,52
2008,0.2838,37
