date,ordinality,count
1848,0.0,33
1851,0.0303,33
1854,0.0,31
1870,0.0,31
1871,0.0,36
1875,0.0,39
1876,0.0,41
1877,0.0,41
1878,0.0,35
1879,0.0,39
1880,0.0,34
1881,0.0,38
1882,0.0,37
1883,0.0,37
1884,0.0,50
1885,0.0,50
1886,0.0233,43
1887,0.0,49
1888,0.0,42
1889,0.0,54
1890,0.0,60
1891,0.0,50
1892,0.0,43
1893,0.0,47
1894,0.0,67
1895,0.0156,64
1896,0.0,74
1897,0.0,56
1898,0.0,72
1899,0.0,66
1900,0.0,79
1901,0.0,61
1902,0.0,60
1903,0.0,67
1904,0.0,64
1905,0.0,81
1906,0.0,74
1907,0.0,74
1908,0.0119,84
1909,0.0,64
1910,0.0125,80
1911,0.0,84
1912,0.0,86
1913,0.0,88
1914,0.0,75
1915,0.0,65
1916,0.0,78
1917,0.0,54
1918,0.0,65
1919,0.0,69
1920,0.0,74
1921,0.0,68
1922,0.0,81
1923,0.0189,53
1924,0.0238,42
1925,0.0,50
1926,0.0,61
1927,0.0,59
1928,0.0,72
1929,0.0,65
1930,0.0,60
1931,0.0143,70
1932,0.0,46
1933,0.0,59
1934,0.0,70
1935,0.0,73
1936,0.0125,80
1937,0.0,75
1938,0.0,77
1939,0.0,84
1940,0.0,79
1941,0.0167,60
1942,0.0,65
1943,0.0,63
1944,0.0,54
1945,0.0,79
1946,0.0,85
1947,0.0,107
1948,0.0,119
1949,0.0,128
1950,0.0,143
1951,0.0,110
1952,0.0,109
1953,0.0,136
1954,0.0,125
1955,0.0,123
1956,0.0,141
1957,0.0,147
1958,0.0,137
1959,0.0031,163
1960,0.0,186
1961,0.0052,193
1962,0.0,187
1963,0.0,212
1964,0.0,217
1965,0.0,222
1966,0.0,258
1967,0.0,260
1968,0.0034,293
1969,0.0,317
1970,0.0,302
1971,0.0031,326
1972,0.0,314
1973,0.0,277
1974,0.0,240
1975,0.0037,270
1976,0.0052,193
1977,0.0035,289
1978,0.0,268
1979,0.0033,300
1980,0.0,255
1981,0.0,289
1982,0.0,328
1983,0.0,307
1984,0.0036,276
1985,0.0,231
1986,0.0,220
1987,0.0,257
1988,0.0059,337
1989,0.0,249
1990,0.0,236
1991,0.0,175
1992,0.0,204
1993,0.0,345
1994,0.0,442
1995,0.0,466
1996,0.0058,346
1997,0.0037,269
1998,0.0,272
1999,0.0058,171
2000,0.0,166
2001,0.0,174
2002,0.0,199
2003,0.0048,207
2004,0.0,226
2005,0.0025,399
2006,0.0,328
2007,0.0,143
2008,0.0044,228
2009,0.0,231
2010,0.0,95
2011,0.0,37
