date,ordinality,count
1958,0.6053,38
1961,0.4459,37
1962,0.6016,32
1967,0.4359,39
1970,0.4595,37
1971,0.369,42
1972,0.5865,52
1973,0.5461,47
1974,0.6098,41
1975,0.6905,42
1976,0.5601,46
1977,0.5299,67
1978,0.6667,57
1979,0.5294,51
1980,0.6667,44
1981,0.5226,59
1982,0.5218,58
1983,0.7143,49
1984,0.5621,51
1985,0.5789,38
1986,0.5978,46
1987,0.5778,45
1988,0.6316,57
1989,0.5588,34
1990,0.4375,32
1992,0.8065,31
1993,0.7262,42
1994,0.5425,51
1995,0.7812,48
1996,0.6382,38
1997,0.5769,39
1998,0.6857,35
