date,ordinality,count
1854,0.0513,39
1867,0.4324,37
1893,0.4375,32
1895,0.2727,33
1898,0.2703,37
1901,0.2059,34
1904,0.4062,32
1907,0.5152,33
1908,0.6154,39
1910,0.4576,59
1911,0.3824,34
1912,0.4545,44
1913,0.587,46
1914,0.4595,37
1915,0.381,42
1916,0.5357,56
1917,0.3538,65
1918,0.473,74
1919,0.5102,49
1920,0.4143,70
1921,0.34,50
1922,0.6404,89
1925,0.3824,34
1927,0.4118,34
1928,0.4375,32
1929,0.4898,49
1930,0.4359,39
1931,0.3438,32
1932,0.4286,35
1935,0.4375,32
1936,0.3846,39
1937,0.2083,48
1938,0.3827,81
1939,0.4386,57
1940,0.4035,57
1941,0.3289,76
1942,0.2045,44
1943,0.1282,39
1944,0.2444,45
1945,0.2245,49
1946,0.3793,58
1947,0.3214,84
1948,0.3176,85
1949,0.2838,74
1950,0.3765,85
1951,0.191,89
1952,0.1505,93
1953,0.3448,87
1954,0.2586,116
1955,0.23,100
1956,0.1846,130
1957,0.2333,120
1958,0.3037,135
1959,0.22,150
1960,0.2238,143
1961,0.1957,138
1962,0.1655,139
1963,0.2824,131
1964,0.1914,162
1965,0.1869,198
1966,0.1467,184
1967,0.2051,156
1968,0.1027,224
1969,0.2535,142
1970,0.1827,208
1971,0.157,223
1972,0.1542,253
1973,0.2122,245
1974,0.2547,318
1975,0.2028,355
1976,0.2066,363
1977,0.218,633
1978,0.2317,518
1979,0.2543,519
1980,0.3265,585
1981,0.3149,670
1982,0.3025,628
1983,0.219,580
1984,0.1963,591
1985,0.2939,524
1986,0.2485,487
1987,0.2659,613
1988,0.2254,488
1989,0.3599,614
1990,0.3055,455
1991,0.2368,359
1992,0.3002,513
1993,0.5062,1122
1994,0.2154,961
1995,0.2285,722
1996,0.2064,533
1997,0.1963,377
1998,0.212,382
1999,0.2122,311
2000,0.2261,345
2001,0.1758,273
2002,0.183,317
2003,0.1796,373
2004,0.1524,315
2005,0.1692,396
2006,0.1803,366
2007,0.2052,229
2008,0.2119,302
2009,0.2072,222
2010,0.1796,167
2011,0.1011,89
2012,0.2333,60
2013,0.2941,34
