date,ordinality,count
1952,0.6458,32
1954,0.6509,37
1955,0.6875,32
1956,0.5715,45
1958,0.6241,47
1959,0.549,51
1960,0.6607,56
1961,0.7174,46
1962,0.591,52
1963,0.569,58
1964,0.5727,55
1965,0.5996,59
1966,0.6975,52
1967,0.5403,60
1968,0.5837,66
1969,0.5818,55
1970,0.674,48
1971,0.589,73
1972,0.5577,71
1973,0.5885,81
1974,0.5962,78
1975,0.5485,103
1976,0.542,123
1977,0.6182,129
1978,0.6374,128
1979,0.6448,115
1980,0.6196,138
1981,0.6305,146
1982,0.5357,105
1983,0.5082,132
1984,0.6375,120
1985,0.4984,106
1986,0.6867,108
1987,0.5948,97
1988,0.5919,136
1989,0.6354,128
1990,0.5451,96
1991,0.5947,103
1992,0.678,88
1993,0.657,114
1994,0.4782,175
1995,0.5734,143
1996,0.5842,120
1997,0.5276,81
1998,0.5693,103
1999,0.5721,67
2000,0.6316,57
2001,0.5938,48
2002,0.5165,71
2003,0.5941,69
2004,0.6339,56
2005,0.75,68
2006,0.5738,61
2008,0.6585,41
2009,0.6037,44
