date,ordinality,count
1970,0.2424,33
1971,0.2273,33
1972,0.2162,37
1973,0.359,39
1974,0.2143,42
1977,0.1938,43
1978,0.2105,57
1979,0.36,50
1980,0.2353,51
1981,0.1519,45
1982,0.1731,52
1983,0.1607,56
1984,0.1279,86
1985,0.2347,49
1986,0.125,56
1987,0.1479,71
1988,0.2857,56
1989,0.2623,61
1990,0.2652,44
1991,0.125,48
1992,0.1695,59
1993,0.1232,69
1994,0.1382,82
1995,0.1408,71
1996,0.1224,63
1997,0.1868,58
1998,0.2125,48
1999,0.1569,51
2000,0.1341,49
2001,0.1091,55
2002,0.2138,46
2003,0.1803,61
2004,0.1383,47
2005,0.1386,57
2006,0.1,45
2007,0.1136,44
