date,ordinality,count
1832,1.0,43
1833,1.0,40
1834,1.0,31
1835,1.0,31
1836,1.0,36
1838,1.0,32
1840,1.0,38
1841,1.0,38
1842,1.0,32
1844,1.0,30
1845,1.0,49
1846,1.0,42
1847,1.0,35
1848,1.0,44
1849,1.0,47
1850,1.0,40
1851,1.0,50
1852,1.0,44
1853,1.0,81
1854,1.0,50
1855,1.0,31
1856,1.0,68
1857,1.0,44
1858,1.0,41
1859,1.0,38
1860,1.0,45
1861,1.0,47
1863,1.0,31
1865,1.0,45
1866,1.0,32
1867,1.0,62
1868,1.0,40
1869,1.0,34
1870,1.0,43
1871,1.0,44
1872,1.0,35
1873,1.0,39
1874,1.0,45
1875,1.0,39
1876,1.0,34
1877,1.0,37
1878,1.0,30
1879,1.0,50
1880,1.0,51
1881,1.0,40
1882,1.0,60
1883,1.0,42
1884,1.0,40
1885,1.0,40
1886,1.0,40
1887,1.0,51
1888,0.9821,56
1889,1.0,72
1890,1.0,56
1891,1.0,54
1892,1.0,45
1893,1.0,46
1894,1.0,59
1895,1.0,45
1896,1.0,66
1897,1.0,40
1898,1.0,50
1899,1.0,99
1900,1.0,58
1901,1.0,58
1902,1.0,41
1903,1.0,58
1904,1.0,61
1905,1.0,59
1906,1.0,62
1907,1.0,61
1908,1.0,76
1909,1.0,97
1910,1.0,72
1911,1.0,64
1912,1.0,75
1913,1.0,84
1914,1.0,77
1915,1.0,40
1916,1.0,58
1917,1.0,49
1918,1.0,80
1919,1.0,63
1920,1.0,75
1921,1.0,55
1922,1.0,70
1923,1.0,40
1924,1.0,34
1925,1.0,39
1926,1.0,51
1927,1.0,49
1928,1.0,36
1929,1.0,53
1930,1.0,45
1931,1.0,42
1932,1.0,40
1934,1.0,34
1935,1.0,45
1936,1.0,45
1937,1.0,65
1938,1.0,41
1939,1.0,47
1940,1.0,37
1941,1.0,37
1942,1.0,30
1943,1.0,42
1944,1.0,31
1945,1.0,34
1946,1.0,36
1947,1.0,59
1948,1.0,62
1949,1.0,73
1950,1.0,45
1951,1.0,50
1952,1.0,49
1953,1.0,56
1954,1.0,67
1955,1.0,52
1956,1.0,70
1957,1.0,59
1958,1.0,57
1959,1.0,59
1960,1.0,89
1961,1.0,99
1962,1.0,98
1963,1.0,93
1964,1.0,94
1965,1.0,114
1966,1.0,120
1967,1.0,120
1968,1.0,133
1969,1.0,148
1970,1.0,138
1971,1.0,143
1972,1.0,119
1973,1.0,173
1974,1.0,120
1975,1.0,129
1976,1.0,97
1977,1.0,169
1978,1.0,152
1979,1.0,133
1980,1.0,153
1981,1.0,138
1982,1.0,161
1983,1.0,102
1984,1.0,98
1985,1.0,138
1986,1.0,91
1987,1.0,142
1988,1.0,193
1989,1.0,115
1990,1.0,86
1991,1.0,104
1992,1.0,126
1993,1.0,193
1994,1.0,214
1995,1.0,143
1996,1.0,65
1997,1.0,61
1998,1.0,83
1999,1.0,57
2000,1.0,68
2001,1.0,65
2002,1.0,77
2003,1.0,54
2004,1.0,65
2005,1.0,94
2006,1.0,67
2007,1.0,38
2008,1.0,57
2009,1.0,57
