date,ordinality,count
1835,0.4231,39
1839,0.4338,34
1840,0.5273,32
1841,0.5161,31
1843,0.3359,33
1845,0.4268,36
1846,0.5147,34
1847,0.3902,41
1848,0.3369,47
1849,0.4884,43
1850,0.5852,44
1851,0.5885,48
1852,0.3876,63
1853,0.3693,56
1854,0.5905,58
1855,0.5,44
1856,0.44,75
1857,0.4167,54
1858,0.5385,39
1859,0.5091,55
1860,0.5127,59
1861,0.5208,32
1865,0.5185,36
1871,0.5152,33
1880,0.6045,44
1884,0.5,34
1890,0.4412,34
1896,0.4444,36
1964,0.5245,34
1965,0.6,35
1967,0.3429,35
1968,0.4286,35
1969,0.425,40
1970,0.4231,39
1972,0.4571,35
