date,ordinality,count
1824,0.7,30
1827,0.6176,34
1828,0.8049,41
1829,0.8889,45
1830,0.4783,46
1832,0.6842,38
1833,0.7273,55
1834,0.7632,38
1835,0.8036,56
1836,0.75,56
1837,0.8837,43
1838,0.5778,45
1839,0.7619,63
1840,0.7358,53
1841,0.7671,73
1842,0.6481,54
1843,0.7818,55
1844,0.7361,72
1845,0.6933,75
1846,0.7011,87
1847,0.6279,86
1848,0.6548,84
1849,0.8529,68
1850,0.6932,88
1851,0.7753,89
1852,0.6892,74
1853,0.8387,93
1854,0.6937,111
1855,0.7184,103
1856,0.7115,104
1857,0.7273,88
1858,0.6849,73
1859,0.6304,92
1860,0.6095,105
1861,0.7766,94
1862,0.7209,43
1863,0.6324,68
1864,0.5714,84
1865,0.4576,59
1866,0.6757,74
1867,0.6173,81
1868,0.6456,79
1869,0.6889,90
1870,0.6212,66
1871,0.7042,71
1872,0.7121,66
1873,0.775,40
1874,0.7719,57
1875,0.7091,55
1876,0.6914,81
1877,0.7073,41
1878,0.7656,64
1879,0.7656,64
1880,0.7468,79
1881,0.5692,65
1882,0.6078,51
1883,0.6458,48
1884,0.6032,63
1885,0.7857,56
1886,0.6866,67
1887,0.5862,58
1888,0.6795,78
1889,0.6667,99
1890,0.6364,66
1891,0.5082,61
1892,0.6901,71
1893,0.6667,45
1894,0.7727,44
1895,0.7612,67
1896,0.5158,95
1897,0.6232,69
1898,0.5818,55
1899,0.6573,143
1900,0.5233,86
1901,0.7532,77
1902,0.5405,74
1903,0.7564,78
1904,0.6923,65
1905,0.7097,62
1906,0.75,64
1907,0.7,70
1908,0.7273,44
1909,0.7083,48
1910,0.7733,75
1911,0.5862,58
1912,0.5581,86
1913,0.8224,107
1914,0.8261,115
1915,0.6667,60
1916,0.6404,89
1917,0.5625,48
1918,0.5294,34
1919,0.6222,45
1920,0.5814,43
1921,0.5946,37
1922,0.5593,59
1924,0.5526,38
1929,0.5,34
1930,0.8,35
1937,0.7188,32
1940,0.2373,59
1946,0.6111,36
1950,0.7949,39
1952,0.7188,32
1953,0.6,30
1956,0.6154,39
1957,0.5882,34
1958,0.6667,45
1959,0.7561,41
1960,0.5789,38
1961,0.5102,49
1963,0.625,48
1964,0.7778,45
1965,0.6731,52
1966,0.717,53
1967,0.7419,62
1968,0.6905,42
1969,0.6491,57
1970,0.54,50
1971,0.7308,52
1972,0.5362,69
1973,0.7097,31
1974,0.451,51
1975,0.64,50
1976,0.717,53
1978,0.6,35
1980,0.5484,31
1981,0.5217,46
1982,0.75,84
1983,0.4444,36
1984,0.4058,69
1987,0.5172,58
1988,0.7778,45
1989,0.5714,49
1990,0.6757,37
1991,0.375,48
1993,0.5068,73
1994,0.77,100
1995,0.7222,90
1996,0.6286,70
2005,0.6066,61
2006,0.5938,32
2008,0.48,50
