date,ordinality,count
1845,0.0707,33
1850,0.2273,33
1851,0.1,35
1853,0.25,35
1854,0.119,42
1855,0.0791,39
1856,0.0741,36
1857,0.1171,37
1859,0.037,45
1869,0.1171,37
1871,0.0294,34
1872,0.0347,36
1879,0.0484,31
1880,0.0069,48
1884,0.0312,40
1885,0.1304,46
1886,0.0676,37
1889,0.0465,43
1890,0.093,43
1891,0.0312,32
1895,0.0128,39
1897,0.1212,33
1898,0.1797,32
1899,0.1,60
1900,0.0814,43
1901,0.0857,35
1903,0.1346,52
1904,0.0521,48
1905,0.1,40
1906,0.0541,37
1907,0.0208,48
1908,0.0729,48
1909,0.0667,41
1910,0.0851,47
1911,0.0263,38
1913,0.0286,35
1914,0.0606,33
1920,0.0286,35
1921,0.0606,33
1922,0.0,44
1933,0.0143,35
1949,0.1313,33
1950,0.0484,31
1952,0.0758,33
1958,0.05,40
1959,0.0769,52
1960,0.0,46
1961,0.0247,54
1962,0.0364,55
1963,0.0621,73
1964,0.0503,53
1965,0.0341,57
1966,0.0407,65
1967,0.0442,83
1968,0.0488,64
1969,0.0309,81
1970,0.0769,65
1971,0.0339,59
1972,0.0533,75
1973,0.0487,65
1974,0.1377,69
1975,0.0096,52
1976,0.0857,35
1978,0.0278,36
1979,0.0865,52
1980,0.0698,43
1981,0.0612,49
1982,0.0227,44
1983,0.0435,46
1984,0.0814,43
1985,0.027,37
1986,0.1036,37
1987,0.0714,56
1988,0.1167,75
1989,0.0732,41
1990,0.0441,34
1991,0.0617,36
1992,0.0556,45
1993,0.058,69
1994,0.0687,71
1995,0.0548,89
1996,0.0167,60
1997,0.0476,42
1998,0.1077,65
1999,0.0286,35
2002,0.0962,39
2003,0.0745,47
2004,0.1437,40
2005,0.0633,79
2006,0.0583,80
2007,0.025,40
2008,0.0263,57
2009,0.1197,39
