date,ordinality,count
1952,0.399,33
1953,0.3737,33
1955,0.2667,45
1957,0.4136,38
1959,0.2647,34
1960,0.2828,33
1961,0.3208,38
1963,0.4981,44
1964,0.4844,32
1965,0.4952,35
1966,0.5486,36
1967,0.575,40
1968,0.4204,38
1969,0.3032,62
1970,0.5205,65
1971,0.5983,50
1972,0.5198,42
1973,0.5302,45
1974,0.43,50
1975,0.5667,60
1976,0.3628,66
1977,0.4058,89
1978,0.4767,80
1979,0.4595,74
1980,0.5201,75
1981,0.5677,79
1982,0.5044,58
1983,0.5137,54
1984,0.5261,51
1985,0.4696,46
1986,0.422,53
1987,0.4744,60
1988,0.605,73
1989,0.5197,65
1990,0.6157,36
1991,0.5093,45
1992,0.4489,47
1993,0.554,63
1994,0.5858,83
1995,0.4699,61
1996,0.4681,47
1997,0.5556,45
1998,0.6538,52
1999,0.5811,37
2000,0.529,46
2001,0.5176,44
2002,0.6695,59
2003,0.695,59
2004,0.6844,62
2005,0.6667,75
2006,0.5556,51
2007,0.6024,33
2008,0.7282,41
2009,0.7962,35
