date,ordinality,count
1962,0.575,40
1964,0.3971,34
1965,0.3702,42
1966,0.3142,53
1967,0.3995,44
1968,0.4306,44
1969,0.4543,45
1970,0.3347,50
1971,0.5581,66
1972,0.3964,48
1973,0.4601,50
1974,0.4563,51
1975,0.4289,34
1976,0.4334,66
1977,0.3989,58
1978,0.3087,61
1979,0.453,55
1980,0.5041,41
1981,0.2973,58
1982,0.4146,59
1983,0.3873,71
1984,0.4195,70
1985,0.4447,50
1986,0.3595,51
1987,0.2927,85
1988,0.4079,72
1989,0.4317,68
1990,0.4803,55
1991,0.443,33
1992,0.4259,43
1993,0.3406,73
1994,0.3841,74
1995,0.4053,78
1996,0.3314,66
1997,0.5439,51
1998,0.3567,52
1999,0.3574,37
2003,0.2969,32
2004,0.3161,40
2005,0.3186,34
