date,ordinality,count
1962,0.8739,78
1963,0.9481,121
1964,0.9388,117
1965,0.9766,128
1966,0.9603,144
1967,0.9512,140
1968,0.9686,159
1969,0.974,155
1970,0.993,143
1971,0.999,163
1972,0.993,180
1973,0.9878,178
1974,0.9935,154
1975,0.994,168
1976,0.9941,169
1977,0.993,286
1978,0.9962,265
1979,0.9921,303
1980,0.9911,225
1981,0.9861,230
1982,0.9934,305
1983,0.9895,285
1984,0.9898,310
1985,0.9938,202
1986,0.9956,229
1987,0.9929,281
1988,0.9867,418
1989,0.9947,282
1990,0.9882,190
1991,0.9938,160
1992,1.0,207
1993,0.9877,243
1994,0.9916,317
1995,0.9933,298
1996,0.9949,197
1997,0.9984,156
1998,0.9929,141
1999,0.9904,104
2000,1.0,70
2001,0.998,72
2002,0.9894,94
2003,0.9873,79
2004,0.9621,66
2005,1.0,118
2006,1.0,97
2007,0.973,37
2008,1.0,65
2009,1.0,49
2010,0.9677,31
