date,ordinality,count
1889,0.6023,44
1893,0.6786,42
1894,0.5238,42
1895,0.4878,48
1896,0.6413,46
1897,0.58,45
1898,0.5122,41
1899,0.5351,44
1900,0.5135,37
1901,0.6389,36
1903,0.5588,34
1905,0.5286,35
1906,0.5855,39
1907,0.5417,36
1909,0.7325,38
1910,0.5972,36
1911,0.6923,39
1912,0.4413,44
1913,0.7021,40
1914,0.3939,33
1915,0.7778,36
1916,0.65,35
1919,0.6216,37
1920,0.5645,31
1921,0.4737,38
1922,0.6892,37
1929,0.6515,33
1937,0.575,40
1946,0.603,33
1948,0.6458,32
1949,0.5128,39
1950,0.5735,34
1951,0.5714,35
1952,0.6806,36
1955,0.5622,37
1956,0.4127,42
1957,0.5221,34
1958,0.4878,41
1959,0.5,43
1960,0.454,58
1961,0.5344,75
1962,0.4744,78
1963,0.4349,74
1964,0.5997,84
1965,0.587,83
1966,0.4706,68
1967,0.5833,90
1968,0.5671,105
1969,0.4217,100
1970,0.4214,122
1971,0.5983,128
1972,0.515,121
1973,0.5051,131
1974,0.5618,144
1975,0.3721,132
1976,0.5023,129
1977,0.43,138
1978,0.5448,143
1979,0.4728,177
1980,0.5104,161
1981,0.4197,183
1982,0.4811,227
1983,0.4706,218
1984,0.4752,202
1985,0.4825,193
1986,0.5021,180
1987,0.4845,253
1988,0.4914,253
1989,0.4591,210
1990,0.4702,168
1991,0.4748,148
1992,0.4705,176
1993,0.4369,271
1994,0.4575,349
1995,0.4609,391
1996,0.4218,282
1997,0.4721,235
1998,0.4393,249
1999,0.474,181
2000,0.4681,130
2001,0.4979,137
2002,0.4798,172
2003,0.4769,136
2004,0.4879,152
2005,0.4446,254
2006,0.4762,224
2007,0.5694,114
2008,0.5123,151
2009,0.4892,129
2010,0.3561,49
