date,ordinality,count
1955,0.4355,31
1960,0.4531,32
1961,0.4583,36
1962,0.5625,32
1963,0.5,34
1964,0.3444,45
1965,0.5172,32
1966,0.4412,34
1967,0.6452,31
1968,0.6312,40
1969,0.7024,42
1970,0.4561,41
1971,0.6288,44
1972,0.3889,36
1973,0.5455,44
1974,0.6624,39
1975,0.7165,39
1976,0.5733,42
1977,0.4592,49
1978,0.6356,59
1979,0.6667,45
1980,0.5146,57
1981,0.6071,56
1982,0.6175,61
1983,0.6863,51
1984,0.5857,70
1985,0.7137,56
1986,0.5245,67
1987,0.5897,39
1988,0.5647,78
1989,0.6357,70
1990,0.6019,54
1991,0.6597,36
1992,0.5682,44
1993,0.5917,76
1994,0.5036,69
1995,0.5181,83
1996,0.56,68
1997,0.6769,49
1998,0.6846,65
1999,0.5556,42
2000,0.6534,42
2001,0.5395,38
2002,0.6905,42
2003,0.6589,43
2004,0.6216,37
2005,0.6104,74
2006,0.5152,66
2007,0.5476,35
2008,0.5365,32
