date,ordinality,count
1842,0.2542,40
1844,0.2,40
1845,0.3185,45
1846,0.25,42
1847,0.2713,47
1848,0.2527,31
1849,0.3553,38
1850,0.2083,36
1851,0.2381,53
1852,0.2989,46
1853,0.2836,57
1854,0.2866,66
1855,0.3582,47
1856,0.2213,58
1857,0.2917,48
1858,0.1765,34
1859,0.2536,69
1860,0.2198,58
1861,0.1488,43
1862,0.1875,32
1863,0.3226,31
1864,0.2333,40
1865,0.2639,36
1866,0.1538,78
1867,0.1957,69
1868,0.2326,43
1869,0.2267,75
1870,0.1875,60
1871,0.1582,55
1872,0.1371,62
1873,0.2232,59
1874,0.1327,49
1875,0.3413,42
1876,0.1871,70
1877,0.2659,44
1878,0.3015,55
1879,0.2804,68
1880,0.3059,79
1881,0.2029,69
1882,0.2396,74
1883,0.1762,70
1884,0.2018,95
1885,0.2605,62
1886,0.2199,72
1887,0.2597,84
1888,0.277,71
1889,0.3089,96
1890,0.2432,74
1891,0.1982,73
1892,0.2545,74
1893,0.2208,77
1894,0.151,64
1895,0.2121,88
1896,0.1889,90
1897,0.1301,82
1898,0.1098,82
1899,0.1996,162
1900,0.2284,108
1901,0.2674,86
1902,0.2367,100
1903,0.2353,68
1904,0.2738,70
1905,0.15,80
1906,0.2188,96
1907,0.2157,85
1908,0.2535,71
1909,0.3089,82
1910,0.15,78
1911,0.2559,65
1912,0.1357,70
1913,0.1037,82
1914,0.1684,97
1915,0.1553,44
1916,0.2193,76
1917,0.2164,67
1918,0.2449,49
1919,0.2458,59
1920,0.2006,54
1921,0.2768,56
1922,0.3033,61
1923,0.1745,32
1925,0.1351,37
1929,0.2057,53
1931,0.1875,32
1932,0.1313,33
1967,0.3376,39
1969,0.1892,37
1970,0.1765,34
1973,0.2424,33
