date,ordinality,count
1876,0.625,32
1881,0.6927,32
1884,0.6667,33
1887,0.6,35
1890,0.631,42
1892,0.6389,36
1893,0.8202,38
1898,0.6935,31
1899,0.4744,39
1900,0.6579,38
1901,0.5938,32
1904,0.482,37
1906,0.5581,43
1907,0.4954,36
1908,0.6083,40
1909,0.598,34
1910,0.6138,41
1912,0.6215,48
1913,0.5,38
1914,0.5,50
1916,0.7273,33
1918,0.6324,34
1919,0.5726,39
1920,0.6901,32
1921,0.7204,31
1922,0.5811,37
1934,0.6944,36
1938,0.606,34
1946,0.7097,31
1947,0.4755,34
1949,0.4792,48
1950,0.5426,47
1951,0.4872,39
1952,0.3803,39
1953,0.4303,55
1954,0.5463,54
1955,0.4449,56
1956,0.5036,46
1957,0.5595,63
1958,0.6271,59
1959,0.5948,58
1960,0.5777,74
1961,0.5915,71
1962,0.5142,82
1963,0.6392,79
1964,0.6708,80
1965,0.6675,98
1966,0.5051,132
1967,0.6191,110
1968,0.5543,129
1969,0.728,125
1970,0.6235,143
1971,0.5763,118
1972,0.5616,119
1973,0.6157,134
1974,0.6154,109
1975,0.5898,128
1976,0.6338,93
1977,0.6492,107
1978,0.6377,106
1979,0.5853,126
1980,0.6517,89
1981,0.62,125
1982,0.6063,127
1983,0.6603,130
1984,0.6341,129
1985,0.6831,103
1986,0.6684,97
1987,0.6469,131
1988,0.6027,182
1989,0.6162,173
1990,0.7011,87
1991,0.7111,60
1992,0.6535,87
1993,0.64,169
1994,0.6339,256
1995,0.6143,219
1996,0.5799,168
1997,0.649,132
1998,0.5811,149
1999,0.6644,73
2000,0.6034,58
2001,0.6472,60
2002,0.6305,76
2003,0.6375,60
2004,0.6852,81
2005,0.5902,193
2006,0.5773,195
2007,0.5714,56
2008,0.6111,129
2009,0.5636,118
2010,0.5467,50
