date,ordinality,count
1911,0.8333,42
1912,0.7495,31
1913,0.8486,35
1914,0.7652,44
1915,0.8538,53
1917,0.6032,42
1918,0.76,40
1919,0.7315,36
1920,0.632,51
1921,0.6402,44
1922,0.7181,68
1923,0.7065,46
1924,0.7639,36
1925,0.8138,46
1926,0.8585,46
1927,0.6651,53
1928,0.7534,73
1929,0.7461,64
1930,0.7016,62
1931,0.7714,70
1932,0.816,67
1933,0.6489,47
1934,0.5847,59
1935,0.6548,77
1936,0.6416,53
1937,0.7292,72
1938,0.7898,67
1939,0.7076,77
1940,0.7305,62
1941,0.5738,61
1942,0.7444,60
1943,0.6667,36
1944,0.6944,45
1945,0.7345,58
1946,0.6299,77
1947,0.6039,95
1948,0.6606,102
1949,0.6825,163
1950,0.6671,123
1951,0.6264,115
1952,0.716,140
1953,0.677,155
1954,0.7091,138
1955,0.5765,165
1956,0.6914,170
1957,0.661,155
1958,0.6875,182
1959,0.6135,208
1960,0.6822,239
1961,0.6399,244
1962,0.6777,316
1963,0.6301,318
1964,0.643,323
1965,0.6129,372
1966,0.6483,375
1967,0.6466,423
1968,0.6548,486
1969,0.6207,460
1970,0.6462,533
1971,0.6374,501
1972,0.6443,542
1973,0.6072,545
1974,0.6225,475
1975,0.6707,507
1976,0.6773,387
1977,0.6586,414
1978,0.6392,433
1979,0.6078,414
1980,0.6601,384
1981,0.6494,435
1982,0.6322,416
1983,0.6321,427
1984,0.6472,411
1985,0.6335,285
1986,0.5782,282
1987,0.6916,341
1988,0.6221,427
1989,0.6603,345
1990,0.6108,231
1991,0.6535,219
1992,0.6209,243
1993,0.6328,340
1994,0.6615,519
1995,0.6224,481
1996,0.6453,371
1997,0.6366,295
1998,0.6261,308
1999,0.6451,175
2000,0.5651,157
2001,0.5515,131
2002,0.6599,154
2003,0.7145,140
2004,0.6419,180
2005,0.5881,289
2006,0.6049,275
2007,0.6878,133
2008,0.592,191
2009,0.5617,165
2010,0.5648,70
