date,ordinality,count
1949,0.5312,32
1960,0.5147,34
1961,0.4875,40
1962,0.375,48
1963,0.4474,38
1964,0.5417,48
1965,0.4907,54
1966,0.3444,45
1967,0.439,41
1968,0.6213,46
1969,0.5767,50
1970,0.5079,63
1971,0.4647,51
1972,0.4219,64
1973,0.418,61
1974,0.583,45
1975,0.4782,62
1976,0.4315,56
1977,0.5086,58
1978,0.4667,105
1979,0.5952,77
1980,0.4597,62
1981,0.4526,65
1982,0.5178,73
1983,0.3482,68
1984,0.4407,59
1985,0.5208,56
1986,0.6,55
1987,0.4353,61
1988,0.3857,70
1989,0.4667,75
1990,0.5339,59
1991,0.4808,52
1992,0.43,69
1993,0.4038,78
1994,0.3485,99
1995,0.3514,74
1996,0.3643,70
1997,0.3712,44
1998,0.4787,47
1999,0.5458,40
