date,ordinality,count
1861,1.0,40
1877,1.0,65
1884,1.0,49
1887,1.0,36
1888,1.0,32
1890,1.0,32
1891,1.0,38
1894,1.0,39
1895,1.0,34
1896,1.0,36
1897,1.0,31
1899,1.0,56
1900,1.0,40
1901,1.0,39
1902,1.0,46
1903,1.0,44
1904,1.0,52
1905,1.0,43
1906,1.0,52
1907,1.0,59
1908,1.0,65
1909,1.0,63
1910,1.0,90
1911,1.0,78
1912,1.0,95
1913,1.0,139
1914,1.0,137
1915,1.0,318
1916,1.0,131
1917,1.0,83
1918,1.0,83
1919,1.0,97
1920,1.0,109
1921,1.0,87
1922,1.0,121
1923,1.0,47
1924,1.0,71
1925,1.0,58
1926,1.0,66
1927,1.0,45
1928,1.0,74
1929,1.0,63
1930,1.0,94
1931,1.0,116
1932,1.0,79
1933,1.0,70
1934,1.0,71
1935,1.0,76
1936,1.0,92
1937,1.0,68
1938,1.0,126
1939,1.0,119
1940,1.0,724
1941,1.0,72
1942,1.0,68
1943,1.0,81
1944,1.0,86
1945,1.0,84
1946,1.0,137
1947,1.0,674
1948,0.9921,127
1949,0.9934,152
1950,0.9932,146
1951,1.0,165
1952,1.0,225
1953,1.0,276
1954,1.0,178
1955,1.0,270
1956,1.0,175
1957,1.0,151
1958,1.0,230
1959,1.0,205
1960,1.0,185
1961,1.0,247
1962,1.0,180
1963,1.0,190
1964,1.0,216
1965,1.0,230
1966,1.0,234
1967,1.0,273
1968,1.0,233
1969,1.0,325
1970,1.0,275
1971,1.0,410
1972,1.0,272
1973,0.9973,376
1974,1.0,328
1975,1.0,437
1976,1.0,583
1977,0.9986,730
1978,1.0,670
1979,0.9956,683
1980,1.0,625
1981,1.0,752
1982,1.0,692
1983,1.0,661
1984,0.9986,703
1985,1.0,555
1986,1.0,556
1987,1.0,593
1988,1.0,533
1989,0.9985,663
1990,1.0,513
1991,1.0,518
1992,1.0,693
1993,1.0,1548
1994,1.0,1224
1995,1.0,756
1996,0.9963,539
1997,1.0,473
1998,1.0,454
1999,1.0,373
2000,1.0,274
2001,1.0,350
2002,1.0,331
2003,1.0,348
2004,1.0,318
2005,1.0,376
2006,1.0,276
2007,1.0,169
2008,1.0,278
2009,1.0,209
2010,1.0,134
2011,1.0,46
2012,1.0,79
2013,1.0,37
