date,ordinality,count
1958,0.241,47
1959,0.4288,37
1960,0.434,48
1961,0.3558,52
1962,0.6016,41
1963,0.2676,49
1964,0.4009,75
1965,0.3411,62
1966,0.4306,77
1967,0.2779,88
1968,0.3602,87
1969,0.3125,82
1970,0.3332,92
1971,0.296,99
1972,0.3562,102
1973,0.3025,106
1974,0.3606,125
1975,0.3384,132
1976,0.3719,90
1977,0.3603,142
1978,0.3013,143
1979,0.3115,119
1980,0.2604,134
1981,0.3739,140
1982,0.3785,149
1983,0.3517,171
1984,0.3019,158
1985,0.3538,109
1986,0.4434,82
1987,0.2485,142
1988,0.3046,202
1989,0.3611,135
1990,0.3597,77
1991,0.2988,61
1992,0.3566,71
1993,0.3151,107
1994,0.3429,154
1995,0.3723,145
1996,0.3216,105
1997,0.3433,55
1998,0.3574,68
1999,0.373,42
2005,0.3611,36
