date,ordinality,count
1960,0.5,33
1962,0.5152,33
1963,0.5641,39
1965,0.5556,36
1966,0.375,32
1967,0.3905,35
1968,0.3243,37
1969,0.3774,53
1970,0.3801,57
1971,0.3758,55
1972,0.5051,66
1973,0.3214,70
1974,0.3333,54
1975,0.3869,48
1976,0.3182,33
1977,0.425,60
1978,0.4286,56
1979,0.5476,42
1980,0.5106,47
1981,0.4643,70
1982,0.5189,44
1983,0.3994,58
1984,0.4434,53
1985,0.3977,44
1986,0.5938,32
1987,0.407,43
1988,0.4583,44
1989,0.5625,48
1990,0.4419,45
1991,0.3816,38
1992,0.2838,37
1993,0.3433,67
1994,0.3625,80
1995,0.286,74
1996,0.4015,66
1997,0.3,50
1998,0.3983,59
2000,0.3232,33
2004,0.4839,31
2005,0.4121,39
2006,0.3519,54
2008,0.2727,33
