date,ordinality,count
1859,0.7117,37
1869,0.2703,37
1880,0.475,40
1883,0.6667,36
1887,0.4394,33
1892,0.5,36
1893,0.3235,34
1894,0.4242,33
1896,0.4318,44
1897,0.4839,31
1899,0.5479,73
1900,0.4149,47
1901,0.5698,43
1902,0.4886,44
1903,0.6205,48
1904,0.473,37
1905,0.5085,39
1906,0.4722,36
1907,0.375,40
1909,0.398,49
1910,0.525,40
1912,0.2858,48
1913,0.5532,47
1914,0.375,42
1916,0.3333,39
1919,0.42,35
1920,0.4758,31
1921,0.4559,34
1929,0.5469,32
1948,0.4516,31
1949,0.4722,36
1951,0.4583,33
1954,0.5938,40
1957,0.4359,39
1958,0.4118,34
1959,0.5441,34
1960,0.5488,41
1961,0.4681,47
1962,0.4439,44
1963,0.4592,49
1964,0.5114,44
1965,0.4773,44
1966,0.3966,58
1967,0.5744,40
1968,0.5208,64
1969,0.4484,63
1970,0.57,50
1971,0.4722,54
1972,0.4423,52
1973,0.6,45
1974,0.5278,54
1975,0.4778,60
1976,0.5588,34
1977,0.4375,48
1978,0.4444,63
1979,0.4656,65
1980,0.4146,41
1981,0.5101,66
1982,0.3729,59
1983,0.5175,57
1984,0.5657,66
1985,0.4893,55
1986,0.5,38
1987,0.5686,51
1988,0.4934,76
1989,0.6,55
1990,0.5156,32
1991,0.4571,35
1992,0.4625,40
1993,0.4656,63
1994,0.5632,87
1995,0.4921,89
1996,0.5725,69
1997,0.4727,55
1998,0.5542,76
1999,0.5648,36
2000,0.5161,31
2005,0.4977,73
2006,0.5821,67
2008,0.4792,48
2009,0.4865,37
