date,ordinality,count
1862,0.9756,41
1867,0.7188,32
1889,0.8182,33
1891,0.6552,58
1892,0.7797,59
1893,0.6739,138
1894,0.7083,72
1895,0.6774,93
1896,0.6883,77
1897,0.6707,82
1898,0.5663,83
1899,0.6806,72
1900,0.5413,109
1901,0.5714,70
1902,0.6344,93
1903,0.5674,178
1904,0.4649,114
1905,0.5895,95
1906,0.6505,103
1907,0.6581,117
1908,0.5956,136
1909,0.5455,99
1910,0.6947,131
1911,0.5301,83
1912,0.7073,123
1913,0.5294,102
1914,0.7706,109
1915,0.6557,122
1916,0.3943,175
1917,0.526,173
1918,0.6594,138
1919,0.6739,92
1920,0.6019,108
1921,0.6103,136
1922,0.4327,171
1923,0.557,79
1924,0.5325,77
1925,0.5773,97
1926,0.5952,84
1927,0.4815,81
1928,0.6023,88
1929,0.6984,63
1930,0.6027,73
1931,0.5474,95
1932,0.7436,78
1933,0.5694,72
1934,0.7465,71
1935,0.4141,99
1936,0.6505,103
1937,0.5849,106
1938,0.6762,105
1939,0.5417,120
1940,0.6048,124
1941,0.5408,98
1942,0.6,70
1943,0.6806,72
1944,0.6379,58
1945,0.5778,45
1946,0.6905,84
1947,0.7333,105
1948,0.5696,79
1949,0.7,100
1950,0.6723,119
1951,0.6789,109
1952,0.5772,123
1953,0.6667,99
1954,0.6571,105
1955,0.66,100
1956,0.735,117
1957,0.5985,132
1958,0.6087,115
1959,0.5646,147
1960,0.567,194
1961,0.5028,179
1962,0.6142,197
1963,0.6525,236
1964,0.6082,245
1965,0.6902,297
1966,0.7527,275
1967,0.6128,359
1968,0.724,308
1969,0.7552,335
1970,0.7188,352
1971,0.7079,404
1972,0.6061,396
1973,0.7086,374
1974,0.7212,416
1975,0.6589,513
1976,0.7296,355
1977,0.7767,403
1978,0.6701,394
1979,0.6937,444
1980,0.8545,694
1981,0.7349,562
1982,0.7776,580
1983,0.6906,501
1984,0.6294,537
1985,0.719,395
1986,0.6419,391
1987,0.6883,600
1988,0.7074,834
1989,0.6571,805
1990,0.6652,463
1991,0.5287,435
1992,0.5717,614
1993,0.5663,1628
1994,0.6417,3182
1995,0.7136,1997
1996,0.6795,1092
1997,0.6929,622
1998,0.6636,764
1999,0.6301,292
2000,0.6781,351
2001,0.6596,282
2002,0.678,354
2003,0.6414,382
2004,0.6543,457
2005,0.7143,952
2006,0.7056,900
2007,0.7282,309
2008,0.6631,754
2009,0.7173,658
2010,0.7941,238
2011,0.6826,167
2012,0.8784,74
2013,0.8226,62
2014,0.6042,48
2015,0.7941,34
2016,0.8627,51
