date,ordinality,count
1853,0.7742,31
1894,0.7742,31
1909,0.4412,34
1922,0.7031,32
1949,0.7812,32
1962,0.8158,38
1963,0.7647,34
1965,0.6818,44
1966,0.6923,39
1967,0.7415,49
1968,0.5652,46
1969,0.6889,45
1970,0.7981,52
1971,0.6702,47
1972,0.625,48
1973,0.8113,53
1974,0.6667,51
1975,0.7976,42
1976,0.8421,38
1977,0.8627,51
1978,0.7681,69
1979,0.8239,53
1980,0.8027,49
1981,0.7,70
1982,0.7358,53
1983,0.62,50
1984,0.7111,45
1985,0.8788,33
1986,0.75,40
1987,0.6842,57
1988,0.7294,85
1989,0.713,54
1992,0.8696,46
1993,0.7692,65
1994,0.65,70
1995,0.7887,71
1996,0.7467,75
1997,0.7344,32
1998,0.7774,62
1999,0.6857,35
2005,0.7241,58
2006,0.8367,49
