date,ordinality,count
1959,0.75,32
1960,0.6154,39
1962,0.7692,39
1963,0.6979,48
1964,0.7564,39
1965,0.7213,61
1966,0.7451,51
1967,0.7399,74
1968,0.6452,62
1969,0.6667,63
1970,0.7311,75
1971,0.6618,68
1972,0.7152,79
1973,0.5417,68
1974,0.7397,73
1975,0.7787,61
1976,0.7179,65
1977,0.6925,67
1978,0.6831,71
1979,0.6131,84
1980,0.7279,68
1981,0.6406,64
1982,0.6408,71
1983,0.75,68
1984,0.5873,63
1985,0.8043,46
1986,0.783,53
1987,0.5493,71
1988,0.5588,68
1989,0.5204,49
1990,0.6444,45
1991,0.4275,46
1992,0.56,50
1993,0.4627,67
1994,0.5649,77
1995,0.5109,92
1996,0.6343,50
1997,0.5,46
2005,0.7692,39
2006,0.7879,33
