date,ordinality,count
1877,0.3143,35
1879,0.4194,31
1881,0.3056,36
1882,0.2381,42
1883,0.4737,38
1885,0.1562,32
1886,0.4688,32
1887,0.4333,30
1888,0.3684,38
1889,0.6441,59
1891,0.3947,38
1892,0.3043,46
1893,0.4524,42
1894,0.4839,31
1895,0.3333,42
1896,0.3542,48
1897,0.2449,49
1898,0.3774,53
1899,0.3273,55
1900,0.3878,49
1901,0.4419,43
1902,0.3043,46
1903,0.3881,67
1904,0.4375,80
1905,0.28,100
1906,0.2078,77
1907,0.2069,58
1908,0.2679,56
1909,0.4286,91
1910,0.3333,117
1911,0.3333,57
1912,0.3377,77
1913,0.2237,76
1914,0.25,120
1915,0.3889,72
1916,0.2821,39
1917,0.1389,36
1918,0.4,30
1919,0.3,50
1920,0.52,75
1921,0.3393,56
1922,0.2553,94
1923,0.2045,44
1924,0.3036,56
1925,0.3099,71
1926,0.4353,85
1927,0.5484,62
1928,0.25,72
1929,0.3429,35
1931,0.5652,46
1932,0.375,48
1933,0.4576,59
1934,0.3478,46
1935,0.475,40
1936,0.4151,53
1937,0.4727,55
1938,0.5062,81
1939,0.4634,41
1940,0.3571,42
1941,0.375,40
1942,0.4146,41
1943,0.641,39
1944,0.4194,31
1945,0.4524,42
1946,0.4444,36
1947,0.5455,44
1948,0.3556,45
1949,0.5625,64
1950,0.6024,83
1951,0.475,40
1952,0.4138,58
1953,0.4464,56
1954,0.3115,61
1955,0.3375,80
1956,0.3735,83
1957,0.3165,79
1958,0.3721,129
1959,0.5036,139
1960,0.3798,129
1961,0.408,125
1962,0.5069,144
1963,0.4478,134
1964,0.3957,139
1965,0.4348,161
1966,0.4356,202
1967,0.435,177
1968,0.4619,223
1969,0.3525,139
1970,0.3777,188
1971,0.4776,134
1972,0.5215,186
1973,0.4046,173
1974,0.422,173
1975,0.4227,194
1976,0.4414,145
1977,0.3629,124
1978,0.3988,168
1979,0.404,198
1980,0.4262,122
1981,0.3641,184
1982,0.3373,169
1983,0.4211,247
1984,0.5429,140
1985,0.4645,183
1986,0.4521,146
1987,0.4292,219
1988,0.3284,268
1989,0.3416,202
1990,0.3857,140
1991,0.4189,222
1992,0.441,288
1993,0.349,659
1994,0.4034,714
1995,0.4737,399
1996,0.3958,192
1997,0.4197,193
1998,0.5144,313
1999,0.4336,143
2000,0.5407,135
2001,0.3603,136
2002,0.2687,335
2003,0.3592,103
2004,0.4162,185
2005,0.4469,273
2006,0.3825,285
2007,0.3982,113
2008,0.4416,197
2009,0.4132,121
2010,0.2558,43
2011,0.175,40
2013,0.5882,34
