date,ordinality,count
1961,0.8392,39
1962,0.6757,48
1963,0.7659,42
1964,0.7744,49
1965,0.849,64
1966,0.7333,82
1967,0.7218,71
1968,0.8105,108
1969,0.7893,128
1970,0.7686,166
1971,0.8038,195
1972,0.7478,253
1973,0.7716,266
1974,0.7527,295
1975,0.7404,319
1976,0.7627,246
1977,0.7631,353
1978,0.7775,378
1979,0.763,388
1980,0.7562,428
1981,0.7533,445
1982,0.7763,541
1983,0.7506,545
1984,0.734,470
1985,0.7405,391
1986,0.7666,363
1987,0.7499,413
1988,0.7596,643
1989,0.7552,523
1990,0.7702,443
1991,0.7479,380
1992,0.795,438
1993,0.7524,579
1994,0.7577,891
1995,0.7396,861
1996,0.7825,758
1997,0.7725,550
1998,0.7552,665
1999,0.776,417
2000,0.8154,321
2001,0.8033,306
2002,0.722,335
2003,0.7891,332
2004,0.7509,319
2005,0.7739,523
2006,0.7501,578
2007,0.772,260
2008,0.7728,374
2009,0.7673,315
2010,0.7693,146
2011,0.7513,52
2015,0.8131,37
