date,ordinality,count
1899,0.3243,37
1900,0.6829,41
1901,0.303,33
1902,0.641,39
1903,0.5641,39
1904,0.625,32
1905,0.6765,34
1906,0.6444,45
1907,0.5682,44
1908,0.6038,53
1909,0.5918,49
1910,0.6818,66
1911,0.4478,67
1912,0.4638,69
1913,0.6596,94
1914,0.5641,78
1915,0.5,68
1916,0.5781,64
1917,0.473,74
1918,0.525,80
1919,0.5647,85
1920,0.4839,93
1921,0.6349,63
1922,0.6214,103
1923,0.5333,60
1924,0.5294,51
1925,0.44,50
1926,0.5538,65
1927,0.6721,61
1928,0.5714,63
1929,0.6389,72
1930,0.6296,81
1931,0.6066,61
1932,0.6747,83
1933,0.5094,53
1934,0.6857,70
1935,0.5821,67
1936,0.5667,60
1937,0.6271,59
1938,0.5965,57
1939,0.6301,73
1940,0.4605,76
1941,0.5932,59
1942,0.662,71
1943,0.6792,53
1944,0.5588,68
1945,0.5102,49
1946,0.6,70
1947,0.5469,64
1948,0.6327,98
1949,0.5897,117
1950,0.5,90
1951,0.6613,62
1952,0.5517,87
1953,0.4177,79
1954,0.6757,74
1955,0.5432,81
1956,0.5568,88
1957,0.5376,93
1958,0.5532,94
1959,0.5752,113
1960,0.5179,112
1961,0.4364,110
1962,0.5115,131
1963,0.5152,132
1964,0.6087,115
1965,0.5556,126
1966,0.5062,160
1967,0.4938,160
1968,0.5402,174
1969,0.5532,141
1970,0.625,168
1971,0.5152,165
1972,0.5635,126
1973,0.5629,151
1974,0.4946,184
1975,0.46,150
1976,0.437,119
1977,0.5,116
1978,0.5581,129
1979,0.5111,135
1980,0.5154,130
1981,0.5556,180
1982,0.4207,164
1983,0.4453,137
1984,0.4453,128
1985,0.4478,134
1986,0.3866,119
1987,0.5325,154
1988,0.4731,186
1989,0.5512,127
1990,0.439,123
1991,0.4423,104
1992,0.3968,126
1993,0.3642,313
1994,0.4949,487
1995,0.4818,274
1996,0.4931,217
1997,0.5182,110
1998,0.5393,178
1999,0.4021,97
2000,0.5309,81
2001,0.4512,82
2002,0.4717,106
2003,0.3776,98
2004,0.5135,111
2005,0.3907,215
2006,0.455,222
2007,0.4588,85
2008,0.436,172
2009,0.4508,122
2010,0.4286,49
