date,ordinality,count
1831,0.6053,38
1832,0.5484,31
1837,0.6579,38
1838,0.5952,42
1839,0.7123,73
1840,0.5517,58
1842,0.6471,34
1843,0.7,50
1844,0.4706,51
1845,0.6818,44
1846,0.6857,35
1847,0.5385,39
1848,0.5556,36
1849,0.5319,47
1850,0.5962,52
1851,0.6056,71
1852,0.5273,55
1853,0.5775,71
1854,0.6842,76
1855,0.4528,53
1856,0.64,75
1857,0.5942,69
1858,0.6667,60
1859,0.36,50
1860,0.5,58
1861,0.7576,66
1862,0.6452,31
1864,0.5111,45
1865,0.75,32
1866,0.7183,71
1867,0.5167,60
1868,0.6724,58
1869,0.6136,44
1870,0.6615,65
1871,0.4674,92
1872,0.5167,60
1873,0.64,50
1874,0.5735,68
1875,0.5366,41
1876,0.7143,42
1877,0.7551,49
1879,0.7681,69
1880,0.5769,52
1881,0.6327,98
1882,0.6622,74
1883,0.6712,73
1884,0.6667,69
1885,0.6939,49
1886,0.6481,54
1887,0.629,62
1888,0.4627,67
1889,0.5614,57
1890,0.6327,49
1891,0.6049,81
1892,0.5319,47
1893,0.5714,49
1894,0.6786,56
1895,0.6628,86
1896,0.5679,81
1897,0.8182,88
1898,0.6078,51
1899,0.5474,95
1900,0.7212,104
1901,0.7204,93
1902,0.5625,64
1903,0.6712,73
1904,0.6719,64
1905,0.6415,106
1906,0.787,108
1907,0.6893,103
1908,0.6364,77
1909,0.6907,97
1910,0.6783,115
1911,0.5465,86
1912,0.6582,79
1913,0.7105,114
1914,0.6596,94
1915,0.7667,60
1916,0.6279,86
1917,0.5857,70
1918,0.5821,67
1919,0.6167,60
1920,0.6533,75
1921,0.7356,87
1922,0.6393,61
1923,0.725,40
1924,0.6154,39
1925,0.8095,42
1927,0.6061,33
1929,0.525,40
1930,0.4872,39
1931,0.6905,42
1932,0.7778,36
1935,0.8125,48
1936,0.6053,38
1937,0.7381,42
1938,0.8679,53
1939,0.6154,52
1940,0.7297,74
1941,0.7727,66
1942,0.6222,45
1943,0.75,40
1944,0.8,55
1945,0.871,31
1946,0.5,30
1947,0.8333,42
1948,0.7593,54
1949,0.7297,37
1950,0.7179,39
1951,0.3118,93
1952,0.5079,63
1953,0.3556,90
1954,0.5526,38
1955,0.6957,46
1956,0.5135,37
1957,0.8889,36
1958,0.5833,36
1959,0.7708,48
1960,0.6829,41
1961,0.65,60
1962,0.6522,46
1963,0.7143,63
1964,0.8871,62
1965,0.5965,57
1966,0.617,47
1967,0.6047,43
1968,0.7925,53
1969,0.7308,52
1970,0.7451,51
1971,0.6444,45
1972,0.7455,55
1973,0.7763,76
1974,0.7308,52
1975,0.7069,58
1976,0.7903,62
1977,0.8554,83
1978,0.8367,98
1979,0.6316,38
1980,0.72,50
1981,0.8267,75
1982,0.74,50
1983,0.6522,46
1984,0.6981,53
1985,0.7193,57
1986,0.5,44
1987,0.6364,55
1988,0.75,44
1989,0.3846,39
1991,0.9296,71
1992,0.3061,49
1993,0.6491,57
1994,0.6,65
1995,0.5926,54
1996,0.5588,34
1998,0.7273,33
1999,0.6562,32
2005,0.5152,33
