date,ordinality,count
1850,0.5,32
1853,0.6562,32
1887,0.5312,32
1889,0.3243,37
1892,0.4265,34
1893,0.5,38
1894,0.4674,46
1895,0.3594,32
1896,0.4242,33
1897,0.5285,41
1898,0.4474,38
1899,0.5179,56
1900,0.5163,51
1901,0.5566,53
1902,0.3846,52
1903,0.4615,39
1904,0.39,50
1905,0.4861,48
1906,0.4298,57
1907,0.4979,80
1908,0.4554,71
1909,0.5196,51
1910,0.4375,80
1911,0.5827,71
1912,0.5483,69
1913,0.4891,97
1914,0.5593,104
1915,0.5562,83
1916,0.5531,102
1917,0.3953,113
1918,0.465,119
1919,0.5119,154
1920,0.4678,145
1921,0.4574,141
1922,0.4484,142
1923,0.4527,74
1924,0.4234,74
1925,0.4667,63
1926,0.5714,77
1927,0.3306,60
1928,0.4237,95
1929,0.433,92
1930,0.3868,101
1931,0.4752,101
1932,0.406,94
1933,0.511,68
1934,0.4708,71
1935,0.4552,108
1936,0.468,125
1937,0.5107,117
1938,0.4338,138
1939,0.4161,137
1940,0.4366,142
1941,0.4987,128
1942,0.456,108
1943,0.4612,131
1944,0.5231,119
1945,0.3911,124
1946,0.4666,162
1947,0.4853,165
1948,0.4642,219
1949,0.4427,224
1950,0.4659,203
1951,0.4535,207
1952,0.4519,248
1953,0.4718,265
1954,0.4401,229
1955,0.3779,280
1956,0.3809,304
1957,0.4434,295
1958,0.3918,300
1959,0.4519,331
1960,0.4496,338
1961,0.407,365
1962,0.4317,391
1963,0.4073,375
1964,0.4347,401
1965,0.4835,444
1966,0.4582,422
1967,0.4387,432
1968,0.4618,474
1969,0.484,496
1970,0.45,495
1971,0.4247,483
1972,0.434,520
1973,0.4414,519
1974,0.4635,534
1975,0.4267,574
1976,0.4262,598
1977,0.407,675
1978,0.4069,686
1979,0.4656,599
1980,0.3975,651
1981,0.4014,628
1982,0.4321,614
1983,0.404,521
1984,0.4403,514
1985,0.4183,493
1986,0.4001,469
1987,0.4198,553
1988,0.4129,591
1989,0.4447,395
1990,0.4344,322
1991,0.4804,366
1992,0.4213,369
1993,0.3865,452
1994,0.4296,523
1995,0.4168,459
1996,0.373,370
1997,0.4204,293
1998,0.4053,337
1999,0.4017,272
2000,0.4104,206
2001,0.4355,219
2002,0.395,267
2003,0.4181,237
2004,0.468,218
2005,0.4394,290
2006,0.4264,218
2007,0.4613,112
2008,0.4396,146
2009,0.5188,101
2010,0.5684,55
2011,0.4272,36
