date,ordinality,count
1851,0.129,31
1853,0.1176,51
1855,0.0833,36
1856,0.0476,42
1858,0.0857,35
1859,0.0303,33
1860,0.0769,39
1864,0.1667,30
1866,0.1212,33
1867,0.0556,36
1868,0.0789,38
1869,0.0488,41
1870,0.0968,31
1872,0.1111,45
1873,0.1,30
1877,0.0435,46
1878,0.122,41
1879,0.0882,34
1880,0.0833,48
1881,0.0526,38
1882,0.0,31
1883,0.1111,45
1884,0.05,40
1885,0.0952,42
1886,0.102,49
1887,0.0364,55
1888,0.0263,38
1889,0.0588,51
1890,0.0976,41
1891,0.1132,53
1892,0.1176,51
1893,0.0652,46
1894,0.0851,47
1895,0.1633,49
1896,0.1389,72
1897,0.0909,44
1898,0.0909,55
1899,0.075,80
1900,0.0575,87
1901,0.0548,73
1902,0.0408,49
1903,0.0847,59
1904,0.1304,69
1905,0.0784,51
1906,0.1159,69
1907,0.0833,84
1908,0.05,80
1909,0.0758,66
1910,0.0864,81
1911,0.1029,68
1912,0.1163,86
1913,0.0761,92
1914,0.0632,95
1915,0.1228,57
1916,0.0854,82
1917,0.1452,62
1918,0.0862,58
1919,0.1077,65
1920,0.0519,77
1921,0.0606,66
1922,0.0541,74
1924,0.1636,55
1925,0.0476,42
1926,0.0667,60
1927,0.0455,44
1928,0.0405,74
1929,0.0889,45
1930,0.0469,64
1931,0.1231,65
1932,0.0217,46
1933,0.1034,58
1934,0.1111,36
1935,0.1111,36
1936,0.1277,47
1937,0.0833,36
1938,0.0952,63
1939,0.0588,68
1940,0.1509,53
1941,0.1321,53
1942,0.0227,44
1943,0.0732,41
1944,0.0769,52
1945,0.0545,55
1946,0.0714,56
1947,0.1222,90
1948,0.122,82
1949,0.0769,65
1950,0.1304,69
1951,0.0635,63
1952,0.0517,58
1953,0.1286,70
1954,0.069,87
1955,0.1143,70
1956,0.1266,79
1957,0.0735,68
1958,0.1449,69
1959,0.0909,77
1960,0.0519,77
1961,0.1084,83
1962,0.125,80
1963,0.1034,87
1964,0.1275,102
1965,0.1333,90
1966,0.1098,82
1967,0.1845,103
1968,0.1098,82
1969,0.0964,83
1970,0.1172,128
1971,0.1458,96
1972,0.1161,112
1973,0.0938,96
1974,0.087,92
1975,0.1176,102
1976,0.0816,98
1977,0.0574,122
1978,0.1511,139
1979,0.1079,139
1980,0.1538,130
1981,0.1473,129
1982,0.137,146
1983,0.0865,104
1984,0.045,111
1985,0.1119,143
1986,0.0814,86
1987,0.1037,164
1988,0.1259,143
1989,0.0943,106
1990,0.1951,82
1991,0.1379,87
1992,0.0816,98
1993,0.0995,191
1994,0.1167,257
1995,0.1124,169
1996,0.0698,129
1997,0.0435,92
1998,0.08,100
1999,0.0781,64
2000,0.1034,58
2001,0.119,42
2002,0.1429,56
2003,0.0893,56
2004,0.0714,56
2005,0.0609,115
2006,0.066,106
2007,0.0,46
2008,0.0617,81
2009,0.0741,54
