date,ordinality,count
1955,0.6341,41
1957,0.6818,33
1959,0.5854,41
1961,0.697,33
1963,0.697,33
1965,0.5897,39
1966,0.7442,43
1969,0.7381,42
1970,0.7148,45
1971,0.6731,52
1972,0.6444,45
1973,0.5417,32
1974,0.6042,36
1976,0.5714,35
1977,0.5194,43
1978,0.575,40
1979,0.7027,37
1980,0.475,40
1981,0.464,37
1982,0.4468,47
1983,0.5741,54
1984,0.4651,43
1985,0.5,35
1986,0.2941,34
1987,0.5745,47
1988,0.5714,49
1989,0.3846,52
1994,0.5789,38
1995,0.4292,40
1998,0.5758,33
2003,0.5161,31
