date,ordinality,count
1877,0.2258,31
1889,0.1875,32
1892,0.2162,37
1894,0.1471,34
1897,0.1279,33
1899,0.1818,33
1901,0.1935,31
1902,0.2188,32
1903,0.2857,35
1904,0.1809,47
1906,0.3286,35
1907,0.3333,36
1910,0.1429,35
1912,0.2059,34
1921,0.2581,31
1952,0.1707,41
1955,0.1143,35
1956,0.2031,32
1957,0.0625,32
1958,0.0303,33
1959,0.0516,42
1960,0.2188,32
1961,0.0343,35
1962,0.0488,41
1963,0.0595,42
1964,0.163,46
1965,0.1765,51
1966,0.1548,42
1967,0.1273,55
1968,0.1444,45
1969,0.2348,66
1970,0.18,50
1971,0.1441,59
1972,0.1077,65
1973,0.1875,64
1974,0.1556,45
1975,0.1395,43
1976,0.2286,35
1977,0.1273,55
1978,0.22,50
1979,0.2143,42
1980,0.1625,40
1981,0.1698,53
1982,0.0714,42
1983,0.1493,67
1984,0.2041,49
1985,0.122,41
1986,0.2721,43
1987,0.1154,65
1988,0.24,75
1989,0.1765,51
1990,0.2308,39
1991,0.1477,44
1992,0.1905,42
1993,0.2264,53
1994,0.1582,79
1995,0.1389,72
1996,0.0923,65
1997,0.2381,42
1998,0.0893,56
2004,0.0938,32
2005,0.0816,49
2006,0.1979,48
2008,0.1471,34
