date,ordinality,count
1847,0.5568,35
1848,0.3172,31
1849,0.4918,37
1850,0.4989,38
1852,0.5595,42
1853,0.6097,36
1854,0.5584,32
1855,0.4194,31
1856,0.5092,47
1857,0.5777,42
1858,0.6015,41
1859,0.5712,55
1860,0.5644,44
1862,0.4661,32
1865,0.4473,31
1866,0.6458,40
1867,0.5657,36
1868,0.4484,32
1869,0.433,51
1870,0.6067,40
1871,0.5313,31
1872,0.5582,38
1874,0.5294,42
1881,0.5091,34
1882,0.5241,38
1883,0.4781,35
1885,0.3353,34
1888,0.6667,43
1889,0.5371,49
1890,0.6146,32
1891,0.6128,39
1892,0.4435,31
1893,0.6966,34
1894,0.5524,35
1895,0.6148,45
1898,0.5354,33
1899,0.5278,60
1900,0.495,50
1901,0.6229,32
1902,0.4667,35
1904,0.4643,42
1907,0.6098,44
1908,0.5509,36
1910,0.6,40
1917,0.4,35
