date,ordinality,count
1832,0.0323,31
1835,0.0877,38
1837,0.1351,37
1839,0.1429,49
1841,0.1064,47
1842,0.1154,39
1843,0.1111,39
1844,0.06,50
1845,0.1068,64
1846,0.1333,60
1847,0.1104,80
1848,0.0625,56
1849,0.0886,79
1850,0.096,99
1851,0.1463,98
1852,0.0921,104
1853,0.1789,109
1854,0.138,99
1855,0.1765,85
1856,0.1852,108
1857,0.1091,110
1858,0.0691,89
1859,0.1135,116
1860,0.0714,98
1861,0.125,68
1862,0.0698,43
1863,0.1154,52
1864,0.1136,66
1865,0.1582,59
1866,0.0787,89
1867,0.119,84
1868,0.1111,93
1869,0.1316,114
1870,0.1392,79
1871,0.1406,96
1872,0.1729,80
1873,0.0809,68
1874,0.1042,64
1875,0.1024,70
1876,0.1103,68
1877,0.0756,86
1878,0.1921,72
1879,0.1369,84
1880,0.1319,99
1881,0.1359,92
1882,0.1682,107
1883,0.0663,98
1884,0.1086,109
1885,0.2021,94
1886,0.1417,70
1887,0.145,100
1888,0.1162,99
1889,0.1235,112
1890,0.1415,106
1891,0.1306,90
1892,0.1338,109
1893,0.0928,92
1894,0.2202,84
1895,0.0992,121
1896,0.1322,90
1897,0.178,88
1898,0.2039,103
1899,0.2343,143
1900,0.1124,104
1901,0.0771,94
1902,0.1541,106
1903,0.1415,106
1904,0.1628,87
1905,0.14,100
1906,0.1532,111
1907,0.1747,104
1908,0.1783,115
1909,0.1892,120
1910,0.2391,115
1911,0.1632,95
1912,0.2209,86
1913,0.2047,92
1914,0.1337,101
1915,0.1875,88
1916,0.1867,75
1917,0.1338,71
1918,0.1337,54
1919,0.1398,93
1920,0.1682,107
1921,0.2055,73
1922,0.1875,96
1923,0.151,64
1924,0.2222,36
1925,0.131,42
1926,0.2326,43
1927,0.1321,53
1928,0.25,48
1929,0.1111,63
1930,0.1742,66
1931,0.2449,49
1932,0.2778,45
1933,0.2208,40
1934,0.1454,47
1935,0.2093,43
1936,0.1279,43
1937,0.2872,47
1938,0.1154,39
1939,0.1515,33
1940,0.1915,47
1941,0.1622,37
1946,0.2568,37
1947,0.1429,56
1948,0.2121,66
1949,0.1339,56
1950,0.1735,49
1951,0.1316,38
1952,0.275,40
1953,0.2826,46
1954,0.2071,33
1955,0.1778,45
1956,0.1486,37
1957,0.1818,44
1958,0.2128,47
1959,0.2717,46
1960,0.2126,58
1961,0.2451,68
1962,0.1439,66
1963,0.2984,62
1964,0.2015,67
1965,0.2984,81
1966,0.1538,65
1967,0.1667,72
1968,0.3118,85
1969,0.2245,98
1970,0.131,84
1971,0.1875,64
1972,0.2151,86
1973,0.2945,73
1974,0.3095,63
1975,0.1791,67
1976,0.2636,55
1977,0.2692,65
1978,0.2623,61
1979,0.1967,61
1980,0.1863,51
1981,0.2407,54
1982,0.3173,59
1983,0.3725,51
1984,0.3772,57
1985,0.2283,46
1986,0.15,40
1987,0.1774,62
1988,0.303,66
1989,0.1698,53
1990,0.1667,33
1991,0.3372,43
1992,0.3529,34
1993,0.2281,57
1994,0.3454,69
1995,0.3839,56
1996,0.2979,47
1997,0.1837,49
1998,0.2143,42
2005,0.2391,46
2006,0.3056,36
2008,0.3434,33
