date,ordinality,count
1896,0.1562,32
1898,0.1613,31
1899,0.125,48
1900,0.2024,42
1901,0.2368,38
1903,0.2941,34
1909,0.2174,46
1910,0.3333,33
1911,0.1176,34
1912,0.2941,34
1916,0.3235,34
1920,0.1944,36
1951,0.2179,39
1955,0.2273,33
1958,0.2424,33
1959,0.0938,32
1960,0.2045,44
1961,0.2727,33
1962,0.2297,37
1963,0.2174,46
1964,0.1889,45
1965,0.3333,36
1966,0.2895,38
1967,0.2927,41
1968,0.3173,52
1969,0.2909,55
1970,0.434,53
1971,0.3409,44
1972,0.2157,51
1973,0.275,60
1974,0.2121,33
1975,0.2778,36
1977,0.2222,36
1978,0.2,35
1979,0.3137,51
1980,0.4677,31
1981,0.3452,42
1982,0.2727,55
1983,0.2283,46
1984,0.2449,49
1985,0.2432,37
1986,0.3111,45
1987,0.3478,46
1988,0.1311,61
1989,0.3404,47
1990,0.3286,35
1992,0.2581,31
1993,0.2593,54
1994,0.3167,80
1995,0.3125,72
1996,0.3397,52
1997,0.3804,46
1998,0.2051,39
1999,0.3542,32
2005,0.3651,63
2006,0.4545,55
2008,0.2821,39
