date,ordinality,count
1859,0.0016,33
1860,0.0,33
1861,0.0,32
1866,0.0196,51
1867,0.0,41
1868,0.0011,54
1869,0.0007,48
1870,0.0,53
1871,0.0,60
1872,0.0005,64
1873,0.0,48
1874,0.0018,51
1875,0.0166,63
1876,0.0,62
1877,0.0058,57
1878,0.0,40
1879,0.0345,58
1880,0.0008,55
1881,0.0068,49
1882,0.0,55
1883,0.0,66
1884,0.0,57
1885,0.0,51
1886,0.0042,59
1887,0.0226,59
1888,0.0062,81
1889,0.0072,69
1890,0.0,56
1891,0.0133,75
1892,0.0156,64
1893,0.0154,65
1894,0.0045,101
1895,0.0165,102
1896,0.0411,73
1897,0.0,89
1898,0.0142,88
1899,0.0005,87
1900,0.0019,88
1901,0.0113,82
1902,0.0,74
1903,0.0,112
1904,0.0022,93
1905,0.0,95
1906,0.0114,88
1907,0.0085,117
1908,0.0187,107
1909,0.0007,111
1910,0.0089,121
1911,0.014,107
1912,0.0073,137
1913,0.0064,157
1914,0.0212,130
1915,0.0,119
1916,0.0107,104
1917,0.0312,96
1918,0.0256,78
1919,0.0,79
1920,0.0099,101
1921,0.0104,96
1922,0.0,120
1923,0.0,56
1924,0.0513,39
1925,0.0,39
1926,0.0,48
1927,0.0,33
1928,0.0,45
1929,0.0,40
1930,0.0698,43
1931,0.0047,43
1932,0.0,39
1933,0.0,35
1934,0.0,41
1935,0.0,35
1936,0.0,32
1937,0.0016,42
1938,0.0,47
1939,0.0,46
1940,0.0,43
1941,0.0,34
1942,0.0,38
1944,0.0312,32
1946,0.0,38
1947,0.0,57
1948,0.0118,85
1949,0.0125,80
1950,0.0,63
1951,0.0,86
1952,0.0,56
1954,0.0233,43
1955,0.037,54
1956,0.0256,39
1957,0.0238,42
1958,0.0,43
1959,0.0169,59
1960,0.0182,55
1961,0.0156,67
1962,0.0,57
1963,0.0189,53
1965,0.025,40
1966,0.0222,45
1967,0.0233,43
1968,0.0377,53
1969,0.0,53
1970,0.0,33
1971,0.0196,51
1972,0.0,62
1973,0.0225,89
1974,0.0128,78
1975,0.0,83
1976,0.0105,95
1977,0.0118,85
1978,0.0122,82
1979,0.0217,92
1980,0.0111,90
1981,0.0455,88
1982,0.0278,72
1983,0.0114,88
1984,0.038,79
1985,0.0364,55
1986,0.0,82
1987,0.0114,88
1988,0.0253,79
1989,0.0303,66
1990,0.013,77
1991,0.0323,62
1992,0.0,63
1993,0.0455,66
1994,0.0263,76
1995,0.0317,63
1996,0.0,51
1997,0.0417,48
1998,0.0,71
1999,0.0045,56
2000,0.0,46
2001,0.025,40
2002,0.0111,45
2003,0.025,40
2008,0.0444,45
