date,ordinality,count
1879,0.8438,32
1882,0.6476,35
1884,0.629,31
1888,0.8125,32
1890,0.6486,37
1891,0.7108,34
1892,0.8,35
1893,0.8125,48
1894,0.8438,32
1895,0.6136,44
1896,0.666,50
1897,0.7396,48
1898,0.7407,54
1899,0.6058,52
1900,0.7966,59
1901,0.6592,49
1902,0.7839,64
1903,0.7794,68
1904,0.7417,60
1905,0.7958,71
1906,0.7237,76
1907,0.6303,78
1908,0.7908,77
1909,0.707,86
1910,0.6829,82
1911,0.7377,122
1912,0.8668,102
1913,0.7366,131
1914,0.7823,111
1915,0.7554,101
1916,0.7344,96
1917,0.7028,106
1918,0.8394,90
1919,0.8256,119
1920,0.7331,128
1921,0.7457,98
1922,0.765,115
1923,0.78,86
1924,0.7962,104
1925,0.7659,89
1926,0.7972,67
1927,0.7857,84
1928,0.8162,71
1929,0.7926,95
1930,0.8181,92
1931,0.8097,77
1932,0.7684,77
1933,0.782,73
1934,0.765,73
1935,0.752,89
1936,0.7522,81
1937,0.8304,84
1938,0.7846,87
1939,0.7743,89
1940,0.8225,92
1941,0.7996,79
1942,0.8056,66
1943,0.6421,70
1944,0.7742,62
1945,0.7246,69
1946,0.7847,72
1947,0.8015,110
1948,0.7821,104
1949,0.727,118
1950,0.7897,140
1951,0.6894,121
1952,0.7359,130
1953,0.8152,138
1954,0.7738,121
1955,0.81,143
1956,0.7343,137
1957,0.7717,174
1958,0.8008,124
1959,0.7838,147
1960,0.7593,180
1961,0.7289,174
1962,0.7874,205
1963,0.7519,220
1964,0.7199,214
1965,0.7662,221
1966,0.7743,267
1967,0.7366,311
1968,0.6808,335
1969,0.7392,328
1970,0.745,309
1971,0.7141,305
1972,0.6761,319
1973,0.7552,345
1974,0.7251,298
1975,0.7302,312
1976,0.7152,209
1977,0.679,253
1978,0.7084,299
1979,0.7267,276
1980,0.7233,235
1981,0.7161,341
1982,0.7038,333
1983,0.6885,318
1984,0.715,323
1985,0.7378,244
1986,0.678,210
1987,0.7011,336
1988,0.7126,458
1989,0.6992,370
1990,0.7167,217
1991,0.6856,209
1992,0.6657,253
1993,0.7152,414
1994,0.7045,585
1995,0.6808,578
1996,0.7028,500
1997,0.6863,348
1998,0.6902,418
1999,0.6803,196
2000,0.66,157
2001,0.6274,167
2002,0.7474,192
2003,0.6951,178
2004,0.637,201
2005,0.6515,422
2006,0.6984,406
2007,0.6629,156
2008,0.6737,330
2009,0.6675,302
2010,0.6878,113
2011,0.6528,60
