date,ordinality,count
1845,0.4281,32
1847,0.2273,33
1850,0.45,40
1859,0.2051,39
1875,0.5806,31
1884,0.5625,32
1885,0.4355,31
1889,0.5343,34
1893,0.7105,38
1897,0.6212,33
1899,0.5703,62
1900,0.6516,61
1901,0.65,40
1902,0.6316,38
1904,0.6481,36
1905,0.6071,42
1907,0.6711,38
1908,0.6875,32
1909,0.5,35
1910,0.5745,47
1911,0.6757,37
1913,0.5833,36
1916,0.6757,37
1920,0.8205,39
1921,0.6279,43
1957,0.7742,31
1961,0.6783,43
1962,0.686,43
1963,0.8469,49
1964,0.5818,55
1965,0.8,41
1966,0.7778,54
1967,0.6786,56
1968,0.7111,55
1969,0.8523,44
1970,0.6056,45
1971,0.6348,47
1972,0.75,36
1973,0.529,54
1974,0.7045,44
1975,0.7778,36
1978,0.7027,37
1979,0.7708,32
1981,0.6324,34
1984,0.6444,45
1988,0.6726,45
1989,0.6465,33
1993,0.5811,37
1994,0.7554,62
1995,0.7909,55
1996,0.7018,38
1997,0.7578,32
1998,0.7195,41
2004,0.5278,36
2005,0.75,40
2006,0.6558,49
2008,0.6818,33
