date,ordinality,count
1841,0.7202,32
1846,0.7215,34
1851,0.7104,40
1852,0.7099,34
1853,0.6871,47
1854,0.6913,43
1856,0.7304,34
1857,0.7408,42
1858,0.7833,36
1859,0.6829,41
1860,0.6909,31
1861,0.4774,42
1863,0.5,42
1866,0.7607,33
1870,0.6429,35
1871,0.6915,43
1872,0.6864,38
1873,0.5698,43
1874,0.6889,45
1876,0.6429,42
1877,0.6782,36
1878,0.7826,37
1879,0.6667,32
1880,0.6859,49
1881,0.6815,47
1882,0.7143,56
1883,0.6462,39
1884,0.7709,45
1885,0.6889,36
1886,0.6833,40
1887,0.6752,53
1888,0.7619,49
1889,0.7054,56
1890,0.6215,48
1891,0.7143,39
1892,0.6475,53
1893,0.6912,51
1894,0.6684,47
1895,0.5955,61
1896,0.6848,46
1897,0.7127,55
1898,0.6485,51
1899,0.6677,83
1900,0.6532,62
1901,0.6136,44
1902,0.6068,64
1903,0.6997,63
1904,0.6466,58
1905,0.7837,41
1906,0.6314,61
1907,0.6873,52
1908,0.7857,50
1909,0.6646,69
1910,0.679,57
1911,0.5891,58
1912,0.6282,65
1913,0.7432,55
1914,0.6742,60
1915,0.7712,55
1916,0.6808,60
1917,0.6931,57
1918,0.4103,39
1919,0.5563,64
1920,0.6786,56
1921,0.5816,47
1922,0.681,65
1925,0.682,31
1928,0.5108,31
1936,0.5293,37
1947,0.4861,36
1948,0.3666,41
1949,0.2981,52
1951,0.3288,37
1952,0.3953,43
1953,0.5581,31
1957,0.3158,38
1959,0.4262,35
1960,0.5648,36
1961,0.3833,31
1962,0.5513,39
1964,0.4214,32
1965,0.3947,38
1966,0.3837,43
1967,0.5519,40
1968,0.6548,42
1970,0.3688,43
1971,0.4129,44
1972,0.45,40
1973,0.3762,35
1974,0.3269,52
1975,0.2566,63
1976,0.1842,81
1977,0.3041,49
1978,0.328,63
1979,0.217,53
1980,0.35,40
1981,0.2564,52
1982,0.2381,48
1983,0.2041,49
1984,0.372,41
1985,0.4525,36
1986,0.1228,38
1987,0.504,42
1988,0.3667,40
1993,0.4524,35
1994,0.4624,31
1995,0.5926,36
