date,ordinality,count
1965,0.0,40
1966,0.0438,46
1967,0.0541,37
1968,0.0081,31
1969,0.0238,42
1970,0.0634,47
1971,0.0307,61
1972,0.026,71
1973,0.0078,60
1974,0.064,57
1975,0.0266,61
1976,0.0026,63
1977,0.0372,74
1978,0.0248,73
1979,0.0541,74
1980,0.0195,77
1981,0.0139,86
1982,0.0602,82
1983,0.0474,96
1984,0.0231,63
1985,0.0077,72
1986,0.0009,68
1987,0.0184,70
1988,0.0602,95
1989,0.0342,94
1990,0.0337,64
1991,0.0409,57
1992,0.0,59
1993,0.0183,115
1994,0.0437,104
1995,0.0285,107
1996,0.0462,83
1997,0.0692,65
1998,0.0415,78
1999,0.0333,60
2000,0.0,37
2001,0.0243,45
2002,0.0076,44
2004,0.0479,40
2005,0.0225,54
2006,0.0017,42
