date,ordinality,count
1853,0.0,33
1857,0.0,39
1859,0.0,36
1860,0.0,44
1865,0.0,33
1868,0.0,34
1869,0.0,35
1878,0.0,37
1879,0.0,37
1881,0.0,42
1883,0.0,41
1884,0.0,39
1885,0.0,37
1886,0.0,44
1887,0.0,45
1888,0.0,42
1889,0.0,39
1890,0.0,41
1891,0.0,38
1892,0.0,43
1893,0.0,46
1894,0.0,38
1895,0.0,51
1896,0.0,43
1897,0.0,46
1898,0.0,57
1899,0.0,63
1900,0.0,66
1901,0.0,45
1902,0.0,58
1903,0.0,44
1904,0.0,44
1905,0.0,47
1906,0.0,46
1907,0.0,70
1908,0.0,56
1909,0.0,57
1910,0.0,65
1911,0.0,62
1912,0.0,75
1913,0.0,79
1914,0.0,60
1915,0.0,78
1916,0.0,74
1917,0.0,93
1918,0.0,70
1919,0.0,85
1920,0.0,68
1921,0.0,52
1922,0.0,85
1923,0.0,41
1924,0.0,44
1926,0.0,36
1927,0.0,36
1928,0.0,35
1929,0.0,41
1930,0.0,38
1931,0.0,43
1932,0.0,32
1933,0.0,34
1934,0.0,31
1935,0.0,32
1936,0.0,42
1937,0.0,30
1938,0.0,34
1939,0.0,57
1941,0.0,45
1942,0.0,40
1943,0.0,47
1944,0.0,46
1946,0.0,36
1947,0.0,52
1948,0.0,43
1949,0.0,61
1950,0.0,51
1951,0.0,49
1952,0.0,39
1953,0.0,57
1954,0.0,59
1955,0.0,73
1956,0.0,59
1957,0.0,52
1958,0.0,53
1959,0.0,64
1960,0.0,79
1961,0.0,66
1962,0.0,78
1963,0.0,73
1964,0.0,66
1965,0.0,73
1966,0.0,96
1967,0.0,87
1968,0.0,109
1969,0.0,95
1970,0.0,117
1971,0.0,116
1972,0.0,122
1973,0.0,147
1974,0.0,136
1975,0.0,137
1976,0.0,170
1977,0.0,180
1978,0.0,173
1979,0.0,179
1980,0.0,185
1981,0.0,189
1982,0.0,183
1983,0.0,181
1984,0.0,173
1985,0.0,165
1986,0.0,103
1987,0.0,153
1988,0.0,181
1989,0.0,126
1990,0.0,124
1991,0.0,133
1992,0.0,147
1993,0.0,256
1994,0.0,354
1995,0.0,249
1996,0.0,175
1997,0.0,126
1998,0.0,133
1999,0.0,98
2000,0.0,69
2001,0.0,89
2002,0.0,65
2003,0.0,98
2004,0.0,79
2005,0.0,110
2006,0.0,105
2007,0.0,75
2008,0.0,71
2009,0.0,58
2010,0.0,34
