date,ordinality,count
1830,0.2121,33
1831,0.2188,32
1833,0.1471,34
1835,0.0938,32
1836,0.2059,34
1837,0.2,40
1838,0.1824,37
1839,0.2031,32
1840,0.2262,42
1841,0.1923,39
1842,0.2683,41
1843,0.2235,44
1844,0.3,80
1845,0.3559,59
1846,0.2381,77
1847,0.256,92
1848,0.3134,72
1849,0.3528,83
1850,0.269,105
1851,0.3103,94
1852,0.2822,101
1853,0.2752,142
1854,0.2438,138
1855,0.2212,99
1856,0.1723,132
1857,0.2816,104
1858,0.2485,83
1859,0.1316,133
1860,0.1552,138
1861,0.1632,95
1862,0.1778,97
1863,0.1547,74
1864,0.1311,112
1865,0.1939,85
1866,0.2174,115
1867,0.1652,114
1868,0.2231,108
1869,0.1398,161
1870,0.1551,122
1871,0.1012,154
1872,0.1414,132
1873,0.1563,126
1874,0.1156,125
1875,0.1794,137
1876,0.1529,161
1877,0.1891,147
1878,0.2468,144
1879,0.1986,177
1880,0.1839,205
1881,0.1593,198
1882,0.1656,193
1883,0.098,170
1884,0.1099,207
1885,0.1411,199
1886,0.1805,226
1887,0.1926,233
1888,0.1598,241
1889,0.1371,277
1890,0.1502,261
1891,0.155,266
1892,0.1137,247
1893,0.1157,324
1894,0.1006,282
1895,0.1543,328
1896,0.1163,340
1897,0.1073,327
1898,0.1152,352
1899,0.1184,499
1900,0.1081,381
1901,0.1282,377
1902,0.131,374
1903,0.1318,413
1904,0.1473,385
1905,0.1654,416
1906,0.1251,398
1907,0.1332,355
1908,0.1149,433
1909,0.1569,408
1910,0.1262,454
1911,0.116,487
1912,0.1625,539
1913,0.1422,536
1914,0.1425,543
1915,0.0988,499
1916,0.1126,493
1917,0.1206,520
1918,0.0771,485
1919,0.0998,551
1920,0.0881,590
1921,0.091,523
1922,0.088,647
1923,0.1053,384
1924,0.1038,326
1925,0.0798,397
1926,0.1128,369
1927,0.0885,409
1928,0.084,439
1929,0.0871,503
1930,0.0754,468
1931,0.1001,461
1932,0.0951,441
1933,0.0862,411
1934,0.0856,387
1935,0.0878,464
1936,0.0686,476
1937,0.0744,576
1938,0.0763,595
1939,0.0772,595
1940,0.0536,586
1941,0.0692,563
1942,0.0656,541
1943,0.0532,420
1944,0.0615,436
1945,0.0696,466
1946,0.0583,534
1947,0.072,629
1948,0.0712,634
1949,0.0586,747
1950,0.0699,654
1951,0.067,618
1952,0.0664,639
1953,0.0797,636
1954,0.0542,648
1955,0.0884,725
1956,0.0758,745
1957,0.0619,705
1958,0.0544,735
1959,0.0656,855
1960,0.0606,941
1961,0.0466,1052
1962,0.0622,1108
1963,0.0651,1172
1964,0.0609,1047
1965,0.0453,1143
1966,0.0612,1207
1967,0.0621,1299
1968,0.0583,1426
1969,0.0611,1373
1970,0.0579,1473
1971,0.0605,1477
1972,0.0677,1512
1973,0.0585,1431
1974,0.0733,1435
1975,0.0524,1317
1976,0.0572,1095
1977,0.0716,1226
1978,0.0546,1301
1979,0.0689,1162
1980,0.0543,1167
1981,0.0499,1261
1982,0.058,1288
1983,0.0433,1598
1984,0.0562,1150
1985,0.0555,989
1986,0.0562,908
1987,0.0569,1191
1988,0.0446,1376
1989,0.0508,1134
1990,0.0503,865
1991,0.0507,836
1992,0.0545,996
1993,0.0316,1706
1994,0.055,1622
1995,0.054,1534
1996,0.0457,1248
1997,0.0419,999
1998,0.054,1082
1999,0.0497,729
2000,0.0513,633
2001,0.0561,636
2002,0.0551,650
2003,0.0364,615
2004,0.0528,657
2005,0.0335,1022
2006,0.0352,936
2007,0.0463,496
2008,0.0388,653
2009,0.0427,544
2010,0.0468,217
2011,0.0333,90
2012,0.0303,66
2013,0.0714,49
2014,0.0179,56
