date,ordinality,count
1968,0.591,37
1969,0.4843,67
1970,0.2958,95
1971,0.0971,322
1972,0.0464,444
1973,0.0648,543
1974,0.0824,634
1975,0.0468,706
1976,0.0391,904
1977,0.0291,1194
1978,0.0393,1194
1979,0.0288,1226
1980,0.0512,1057
1981,0.0471,992
1982,0.0537,980
1983,0.0521,871
1984,0.0694,987
1985,0.0671,849
1986,0.0638,716
1987,0.0702,802
1988,0.0805,892
1989,0.0645,734
1990,0.0748,779
1991,0.0806,657
1992,0.1064,756
1993,0.117,928
1994,0.1097,1045
1995,0.0912,1027
1996,0.0976,907
1997,0.0895,767
1998,0.0938,813
1999,0.0842,670
2000,0.0839,580
2001,0.0912,498
2002,0.0973,506
2003,0.0967,565
2004,0.1031,496
2005,0.1074,603
2006,0.0958,517
2007,0.1032,353
2008,0.0891,470
2009,0.0673,449
2010,0.0601,230
2011,0.0558,155
2012,0.0209,131
2013,0.0508,87
2014,0.0747,57
