date,ordinality,count
1932,0.0,31
1953,0.0,41
1955,0.0,35
1956,0.0,32
1957,0.0,41
1961,0.0,39
1962,0.0,37
1963,0.0,47
1965,0.0,39
1966,0.0,43
1967,0.0,37
1968,0.0,58
1969,0.0,39
1970,0.0,53
1971,0.0,33
1972,0.0,36
1973,0.0,40
1974,0.0,49
1975,0.0,49
1977,0.0,56
1978,0.0,45
1979,0.0,45
1980,0.0,41
1981,0.0,46
1982,0.0,55
1983,0.0,64
1984,0.0,56
1985,0.0,53
1986,0.0,40
1987,0.0,46
1988,0.0,70
1989,0.0,44
1990,0.0,42
1991,0.0,39
1992,0.0,39
1993,0.0,41
1994,0.0,65
1995,0.0,56
1996,0.0,57
1997,0.0,58
1998,0.0,49
1999,0.0,40
2000,0.0,39
2001,0.0,31
2005,0.0,54
2006,0.0,41
