date,ordinality,count
1839,0.4839,31
1840,0.3838,33
1844,0.4865,37
1845,0.3617,47
1846,0.5465,43
1847,0.3529,34
1848,0.2763,38
1849,0.6026,39
1850,0.4797,41
1851,0.4312,46
1852,0.4103,52
1853,0.57,50
1854,0.4918,61
1855,0.5182,55
1856,0.3514,74
1857,0.4818,55
1858,0.4722,36
1859,0.4513,65
1860,0.5246,61
1861,0.4474,38
1864,0.5417,40
1865,0.4677,31
1866,0.3622,49
1867,0.5357,42
1868,0.5417,48
1869,0.5657,52
1870,0.4694,49
1871,0.4965,48
1872,0.3993,45
1873,0.4344,61
1874,0.3774,53
1875,0.359,52
1876,0.4303,61
1877,0.625,32
1878,0.4762,42
1879,0.4755,68
1880,0.4863,73
1881,0.4722,72
1882,0.3906,80
1883,0.4423,52
1884,0.5069,72
1885,0.3077,65
1886,0.444,56
1887,0.3587,69
1888,0.45,70
1889,0.3255,62
1890,0.433,92
1891,0.4507,76
1892,0.4992,86
1893,0.5553,104
1894,0.3846,78
1895,0.3333,77
1896,0.3246,115
1897,0.3486,70
1898,0.3605,86
1899,0.4594,115
1900,0.3148,88
1901,0.4632,68
1902,0.3271,80
1903,0.4217,83
1904,0.4154,67
1905,0.5833,87
1906,0.4322,91
1907,0.4101,89
1908,0.4091,77
1909,0.3912,85
1910,0.3799,93
1911,0.2505,70
1912,0.35,90
1913,0.3333,94
1914,0.2177,83
1915,0.3141,78
1916,0.3253,73
1917,0.4167,99
1918,0.4015,66
1919,0.3239,88
1920,0.4525,72
1921,0.4954,73
1922,0.4066,83
1923,0.2976,42
1924,0.4052,58
1925,0.3636,33
1926,0.6375,40
1927,0.3241,45
1928,0.5137,61
1929,0.5098,51
1930,0.4348,46
1931,0.5,40
1932,0.4556,45
1933,0.3226,31
1936,0.4118,34
1939,0.2879,33
1942,0.2969,32
1946,0.3187,32
1947,0.2955,44
1948,0.381,42
1949,0.3415,41
1952,0.3939,33
1953,0.3542,48
1954,0.3971,34
1955,0.2176,36
1956,0.3466,44
1957,0.2821,39
1958,0.3243,37
1959,0.4314,51
1960,0.375,40
1961,0.3415,41
1962,0.3662,54
1963,0.3896,48
1964,0.3763,54
1965,0.3241,54
1966,0.3734,79
1967,0.3636,77
1968,0.4114,79
1969,0.37,91
1970,0.4308,85
1971,0.358,81
1972,0.3417,60
1973,0.353,55
1974,0.3014,73
1975,0.3716,74
1976,0.2899,46
1977,0.3333,60
1978,0.4333,60
1979,0.2778,66
1980,0.4231,52
1981,0.3077,65
1982,0.3226,62
1983,0.381,63
1984,0.4038,52
1985,0.4806,43
1986,0.4222,45
1987,0.4724,67
1988,0.5056,77
1989,0.3013,78
1990,0.2769,65
1991,0.5143,35
1992,0.5,53
1993,0.3911,62
1994,0.4315,73
1995,0.3974,78
1996,0.4179,67
1997,0.4076,66
1998,0.3359,65
1999,0.4286,56
2000,0.2519,43
2001,0.3015,59
2002,0.3182,44
2003,0.3061,49
2004,0.4184,49
2005,0.4,70
2006,0.3722,60
2007,0.3385,32
2008,0.4214,53
