date,ordinality,count
1813,0.9667,30
1815,0.9767,43
1818,0.9773,44
1820,1.0,35
1823,1.0,38
1824,0.973,37
1825,1.0,44
1827,0.9118,34
1828,0.9688,32
1829,0.9268,41
1830,1.0,43
1831,0.9474,38
1832,0.9778,45
1833,1.0,36
1834,0.9583,48
1835,0.9362,47
1836,0.9792,48
1837,0.9552,67
1838,0.9778,45
1839,0.9667,60
1840,0.9778,45
1841,0.9808,52
1842,0.9787,47
1843,0.9623,53
1844,0.918,61
1845,0.9518,83
1846,0.9565,69
1847,0.9464,56
1848,1.0,82
1849,0.9565,69
1850,0.9859,71
1851,0.9904,104
1852,0.9205,88
1853,0.957,93
1854,1.0,95
1855,0.9882,85
1856,0.9691,97
1857,0.9368,95
1858,1.0,51
1859,1.0,75
1860,0.9494,79
1861,0.9592,49
1862,0.9667,30
1863,0.9189,37
1864,0.8364,55
1865,0.94,50
1866,0.9483,58
1867,0.8448,58
1868,0.9634,82
1869,0.9846,65
1870,0.918,61
1871,0.9322,59
1872,0.9661,59
1873,0.9388,49
1874,0.9107,56
1875,0.9825,57
1876,0.9231,65
1877,0.8,50
1878,0.9403,67
1879,0.931,58
1880,0.9886,88
1881,0.9375,80
1882,0.9153,59
1883,0.9434,53
1884,0.9655,58
1885,0.9322,59
1886,0.95,60
1887,0.9672,61
1888,0.9333,45
1889,0.9552,67
1890,0.9474,76
1891,0.9828,58
1892,0.9531,64
1893,0.9077,65
1894,0.8529,34
1895,0.9783,46
1896,0.975,40
1897,0.9608,51
1898,0.9697,66
1899,0.9583,96
1900,0.9559,68
1901,0.9219,64
1902,0.9298,57
1903,0.9111,90
1904,0.9464,56
1905,0.9545,88
1906,0.9683,63
1907,0.9701,67
1908,0.9344,61
1909,0.9706,68
1910,0.913,92
1911,0.9833,60
1912,1.0,57
1913,0.9692,65
1914,0.9855,69
1915,0.9545,66
1916,0.9841,63
1917,0.9643,56
1918,0.9744,39
1919,0.9767,43
1920,0.963,54
1921,0.9773,44
1922,0.9583,48
1923,0.9167,36
1924,1.0,33
1925,0.9118,34
1927,0.9778,45
1929,0.9091,44
1930,0.9706,34
1931,1.0,33
1932,0.8333,36
1933,0.9756,41
1934,0.9143,35
1935,1.0,38
1937,1.0,48
1938,1.0,39
1939,0.9459,37
1940,0.9744,39
1942,0.8529,34
1946,1.0,33
1947,0.9535,43
1948,0.98,50
1949,0.9474,38
1950,0.9512,41
1951,0.9318,44
1952,1.0,36
1953,0.9149,47
1954,0.8947,38
1955,1.0,43
1956,0.7551,49
1957,0.95,40
1958,0.9365,63
1959,0.9423,52
1960,0.918,61
1961,0.8966,58
1962,0.9821,56
1963,0.9733,75
1964,0.9221,77
1965,0.9155,71
1966,0.9524,84
1967,0.9623,106
1968,0.9425,87
1969,0.9899,99
1970,0.9733,75
1971,0.9863,73
1972,0.9275,69
1973,0.9355,93
1974,0.9529,85
1975,0.9444,54
1976,0.8293,41
1977,0.9091,88
1978,0.9467,75
1979,0.9,50
1980,0.9365,63
1981,1.0,50
1982,0.9365,63
1983,0.9747,79
1984,0.9701,67
1985,0.9429,35
1986,0.8667,30
1987,0.9038,52
1988,0.9242,66
1989,0.9434,53
1990,0.8974,39
1992,0.86,50
1993,0.8381,105
1994,0.968,125
1995,0.9545,88
1996,0.8846,52
1997,0.9286,42
1998,0.8837,43
2005,0.75,52
2006,0.9592,49
