date,ordinality,count
1833,0.0,30
1844,0.0244,41
1845,0.0,32
1846,0.0,44
1847,0.0,34
1848,0.0,33
1849,0.0606,33
1850,0.0,41
1852,0.0,41
1853,0.0286,35
1854,0.0,42
1856,0.04,50
1858,0.0,34
1859,0.0323,31
1860,0.0,30
1865,0.0,35
1867,0.0,39
1869,0.0769,39
1870,0.0,44
1871,0.0,45
1872,0.0,60
1873,0.0,31
1875,0.0,36
1876,0.0,41
1877,0.0,44
1878,0.0333,60
1879,0.0,45
1880,0.0147,68
1881,0.0,57
1882,0.0,41
1883,0.0,70
1884,0.0,53
1885,0.0,52
1886,0.0,70
1887,0.0,64
1888,0.0,48
1889,0.0,64
1890,0.0,79
1891,0.0,59
1892,0.0328,61
1893,0.0,55
1894,0.0169,59
1895,0.0,82
1896,0.0,70
1897,0.0122,82
1898,0.0143,70
1899,0.018,111
1900,0.0112,89
1901,0.0227,44
1902,0.008,125
1903,0.0256,78
1904,0.0,73
1905,0.0233,86
1906,0.0,85
1907,0.0,108
1908,0.0,76
1909,0.0204,98
1910,0.0,77
1911,0.0096,104
1912,0.0,96
1913,0.0,79
1914,0.0,89
1915,0.0,79
1916,0.0,66
1917,0.0,96
1918,0.0385,52
1919,0.0127,79
1920,0.0127,79
1921,0.0,63
1922,0.012,83
1923,0.0,38
1924,0.0,40
1926,0.0,45
1927,0.0244,41
1929,0.0,41
1932,0.027,37
1935,0.0,30
1937,0.0244,41
1938,0.0,44
1939,0.0,34
1941,0.0,43
1946,0.0,37
1947,0.0,31
1948,0.0,34
1949,0.0278,36
1950,0.0,31
1951,0.0,48
1952,0.0244,41
1953,0.0,44
1954,0.0312,32
1956,0.0541,37
1957,0.0,44
1958,0.027,37
1959,0.0,43
1960,0.0,35
1961,0.0,53
1962,0.0204,49
1963,0.0182,55
1964,0.0141,71
1965,0.05,40
1966,0.0139,72
1967,0.0,57
1968,0.0,57
1969,0.0,75
1970,0.0172,58
1971,0.0127,79
1972,0.0,78
1973,0.0122,82
1974,0.0103,97
1975,0.0,102
1976,0.0167,60
1977,0.0,65
1978,0.0169,59
1979,0.0349,86
1980,0.0,59
1981,0.0,79
1982,0.0,74
1983,0.0143,70
1984,0.0161,62
1985,0.026,77
1986,0.0175,57
1987,0.0,66
1988,0.0156,64
1989,0.0,45
1990,0.0,47
1991,0.0,52
1992,0.0,46
1993,0.0,113
1994,0.0123,163
1995,0.0233,86
1996,0.0,60
1997,0.0,44
1998,0.0606,66
1999,0.0192,52
2002,0.0323,31
2003,0.0,36
2004,0.027,37
2005,0.0,56
2006,0.0,36
