date,ordinality,count
1884,0.5152,33
1886,0.5323,31
1888,0.4062,32
1889,0.4091,33
1892,0.6667,33
1894,0.3871,31
1895,0.5385,39
1896,0.4889,45
1897,0.5278,36
1900,0.5946,37
1901,0.6125,40
1903,0.495,50
1904,0.4107,42
1905,0.3684,38
1906,0.5267,50
1907,0.5714,56
1908,0.4,45
1909,0.4778,36
1910,0.5224,52
1911,0.4735,44
1912,0.4531,71
1913,0.5457,46
1914,0.5301,61
1915,0.6117,47
1916,0.5542,40
1917,0.6111,45
1919,0.5104,31
1920,0.5,38
1921,0.545,40
1922,0.5347,48
1939,0.4658,37
1948,0.5,32
1949,0.4538,31
1952,0.4969,53
1955,0.5132,38
1956,0.553,33
1960,0.5256,39
1961,0.5366,41
1962,0.5128,39
1963,0.5765,49
1964,0.5641,39
1965,0.4792,44
1966,0.5667,45
1967,0.6714,35
1969,0.509,37
1970,0.6618,34
1971,0.6176,34
1972,0.5119,42
1973,0.5556,45
1974,0.4512,41
1975,0.5548,42
1976,0.6531,49
1977,0.6786,42
1978,0.6545,55
1979,0.4456,49
1980,0.5877,38
1981,0.5429,35
1982,0.6176,51
1983,0.6489,47
1988,0.6129,31
1989,0.5312,32
1994,0.561,41
1995,0.5667,35
1998,0.5,31
