date,ordinality,count
1938,1.0,37
1939,1.0,35
1940,1.0,36
1941,1.0,50
1942,1.0,42
1943,1.0,35
1945,1.0,46
1946,1.0,47
1947,1.0,45
1948,1.0,50
1949,1.0,62
1950,1.0,72
1951,1.0,48
1952,1.0,48
1953,1.0,44
1954,1.0,45
1955,1.0,54
1956,1.0,49
1957,1.0,57
1958,1.0,50
1959,1.0,68
1960,1.0,64
1961,1.0,77
1962,0.989,91
1963,1.0,95
1964,0.9851,67
1965,1.0,67
1966,0.9891,92
1967,0.9896,96
1968,1.0,106
1969,1.0,113
1970,1.0,117
1971,1.0,116
1972,0.9891,138
1973,0.9923,130
1974,1.0,162
1975,0.9935,155
1976,1.0,169
1977,1.0,207
1978,0.99,250
1979,0.9953,215
1980,0.9895,190
1981,0.9949,195
1982,1.0,177
1983,0.9868,152
1984,0.9931,145
1985,1.0,119
1986,1.0,121
1987,1.0,114
1988,1.0,147
1989,0.9901,101
1990,1.0,92
1991,1.0,90
1992,0.9906,106
1993,1.0,131
1994,0.9867,150
1995,0.9918,122
1996,0.9913,115
1997,0.9925,100
1998,0.9884,86
1999,1.0,87
2000,0.9884,86
2001,1.0,73
2002,1.0,57
2003,1.0,91
2004,1.0,80
2005,1.0,78
2006,0.9825,57
2007,1.0,40
2008,0.95,60
2009,1.0,54
2010,1.0,33
